,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-13 12:11:00,9,73.0,0.5144159684573846,72.0,74.0,45.0,-23.27936380799817,45.0,45.0,25.659066405781385,1.4367966666666685,69.96163910190421,1.4359600000000001,1.43751,2.0,2
2019-03-13 12:11:01,9,73.66666666666667,1.4323558403154495,72.0,75.0,45.0,-23.27936380799817,45.0,45.0,25.659066405781356,1.435730000000002,69.83546090338251,1.43431,1.4369200000000002,2.0,2
2019-03-13 12:11:02,9,74.66666666666667,2.809265648102537,74.0,75.0,45.0,-23.27936380799817,45.0,45.0,25.659066405781356,1.4336100000000016,69.58468173382052,1.4296,1.4369200000000002,2.0,2
2019-03-13 12:11:03,9,75.33333333333333,3.7272055199605822,75.0,76.0,45.0,-23.27936380799817,45.0,45.0,25.659066405781356,1.430073333333335,69.16632214434692,1.4263099999999997,1.43431,2.0,2
2019-03-13 12:11:04,9,75.66666666666667,4.186175455889624,75.0,76.0,45.0,-23.27936380799817,45.0,45.0,25.8970570618529,1.4266866666666684,68.76570636404041,1.4241500000000002,1.4296,2.0,2
2019-03-13 12:11:05,9,75.66666666666667,4.186175455889624,75.0,76.0,45.0,-23.27936380799817,45.0,45.0,26.135047717924444,1.4256500000000019,68.64307692735211,1.4241500000000002,1.42649,2.0,2
2019-03-13 12:11:06,9,75.66666666666667,4.186175455889624,75.0,76.0,45.0,-23.27936380799817,45.0,45.0,26.37303837399599,1.4246333333333352,68.52281333188608,1.4232600000000002,1.42649,2.0,2
2019-03-13 12:11:07,9,76.0,4.645145391818647,75.0,77.0,45.0,-23.27936380799817,45.0,45.0,26.37303837399599,1.4233366666666685,68.3694279593081,1.4202599999999999,1.42649,2.0,2
2019-03-13 12:11:08,9,77.0,6.0220551996057345,76.0,78.0,45.0,-23.27936380799817,45.0,45.0,26.37303837399599,1.4214466666666683,68.14585596380238,1.4202599999999999,1.4232600000000002,2.0,2
2019-03-13 12:11:09,9,77.66666666666667,6.939995071463799,77.0,78.0,44.666666666666664,-23.847664816827816,44.0,45.0,26.37303837399599,1.420343333333335,68.01534038970648,1.4199499999999998,1.42082,2.0,2
2019-03-13 12:11:10,9,78.33333333333333,7.857934943321844,78.0,79.0,44.333333333333336,-24.41596582565745,44.0,45.0,26.611029030067527,1.4200800000000016,67.9841901469464,1.4194699999999998,1.42082,2.0,2
2019-03-13 12:11:11,9,78.0,7.398965007392821,77.0,79.0,44.0,-24.984266834487098,44.0,44.0,26.849019686139076,1.4185866666666682,67.80754066901598,1.4163399999999997,1.4199499999999998,2.0,2
2019-03-13 12:11:12,9,77.33333333333333,6.4810251355347575,76.0,79.0,44.0,-24.984266834487098,44.0,44.0,27.087010342210615,1.4184600000000014,67.7925570079415,1.4163399999999997,1.4195699999999998,2.0,2
2019-03-13 12:11:13,9,76.66666666666667,5.563085263676712,76.0,77.0,44.0,-24.984266834487098,44.0,44.0,27.087010342210615,1.420086666666668,67.98497876068714,1.4163399999999997,1.4243499999999998,2.0,2
2019-03-13 12:11:14,9,76.66666666666667,5.563085263676712,76.0,77.0,44.0,-24.984266834487098,44.0,44.0,27.087010342210615,1.4221233333333345,68.22590025848956,1.4195699999999998,1.4243499999999998,2.0,2
2019-03-13 12:11:15,9,76.66666666666667,5.563085263676712,76.0,77.0,44.0,-24.984266834487098,44.0,44.0,27.087010342210615,1.422276666666668,68.24403837452707,1.42003,1.4243499999999998,2.0,2
2019-03-13 12:11:16,9,76.0,4.645145391818647,75.0,77.0,44.0,-24.984266834487098,44.0,44.0,27.087010342210615,1.4200100000000015,67.97590970266842,1.4175499999999999,1.42245,2.0,2
2019-03-13 12:11:18,10,75.66666666666667,4.186175455889624,75.0,76.0,44.0,-24.984266834487098,44.0,44.0,27.087010342210615,1.415860000000002,67.48499764904484,1.4146199999999998,1.4175499999999999,1.0,2
2019-03-13 12:11:19,10,76.66666666666667,5.563085263676712,76.0,78.0,44.0,-24.984266834487098,44.0,44.0,27.087010342210615,1.4195500000000016,67.92149535455593,1.4146199999999998,1.42862,1.0,2
2019-03-13 12:11:20,10,78.0,7.398965007392821,76.0,80.0,44.0,-24.984266834487098,44.0,44.0,27.087010342210615,1.4297500000000014,69.12807437791997,1.41541,1.44522,1.0,2
2019-03-13 12:11:21,10,79.33333333333333,9.234844751108932,78.0,80.0,43.666666666666664,-25.552567843316748,43.0,44.0,27.087010342210615,1.4430666666666678,70.70333032508971,1.42862,1.45536,1.0,2
2019-03-13 12:11:22,10,80.0,10.152784622966998,80.0,80.0,43.333333333333336,-26.12086885214638,43.0,44.0,27.087010342210615,1.4538900000000012,71.98364473321493,1.44522,1.46109,1.0,2
2019-03-13 12:11:23,10,80.33333333333333,10.611754558896019,80.0,81.0,43.0,-26.689169860976026,43.0,43.0,27.087010342210615,1.4592600000000013,72.61887310139778,1.45536,1.46133,1.0,2
2019-03-13 12:11:24,10,81.33333333333333,11.988664366683107,80.0,83.0,43.333333333333336,-26.12086885214638,43.0,44.0,26.611029030067527,1.4604633333333348,72.76121788160512,1.45897,1.46133,1.0,2
2019-03-13 12:11:25,10,83.0,14.283514046328257,81.0,85.0,43.666666666666664,-25.552567843316748,43.0,44.0,26.135047717924444,1.458536666666668,72.53330851052523,1.4553100000000003,1.46133,1.0,2
2019-03-13 12:11:26,10,84.33333333333333,16.11939379004437,83.0,85.0,44.0,-24.984266834487098,44.0,44.0,25.659066405781356,1.452610000000001,71.83223089498883,1.4435499999999999,1.45897,1.0,2
2019-03-13 12:11:27,10,84.0,15.660423854115347,82.0,85.0,44.0,-24.984266834487098,44.0,44.0,25.659066405781356,1.447050000000001,71.17452703519429,1.44229,1.4553100000000003,1.0,2
2019-03-13 12:11:28,10,82.66666666666667,13.824544110399236,81.0,85.0,44.0,-24.984266834487098,44.0,44.0,25.659066405781356,1.4440166666666674,70.81570778314807,1.44229,1.4462100000000002,1.0,2
2019-03-13 12:11:29,10,81.0,11.529694430754084,80.0,82.0,44.0,-24.984266834487098,44.0,44.0,25.659066405781356,1.441983333333334,70.57518059221601,1.43745,1.4462100000000002,1.0,2
2019-03-13 12:11:30,10,80.33333333333333,10.611754558896019,80.0,81.0,44.0,-24.984266834487098,44.0,44.0,26.611029030067606,1.4380466666666676,70.10950417829676,1.43048,1.4462100000000002,1.0,2
2019-03-13 12:11:31,10,80.66666666666667,11.070724494825061,80.0,82.0,44.0,-24.984266834487098,44.0,44.0,27.56299165435386,1.4311300000000007,69.29131742225738,1.4254599999999997,1.43745,1.0,2
2019-03-13 12:11:32,10,82.33333333333333,13.365574174470193,80.0,85.0,44.0,-24.984266834487098,44.0,44.0,29.228926246854765,1.426803333333334,68.77950710450361,1.4244700000000001,1.43048,1.0,2
2019-03-13 12:11:33,10,84.66666666666667,16.57836372597341,82.0,87.0,44.333333333333336,-24.41596582565745,44.0,45.0,29.94289821506944,1.4250200000000008,68.5685529288501,1.4244700000000001,1.4254599999999997,1.0,2
2019-03-13 12:11:34,10,86.0,18.41424346968952,85.0,87.0,44.666666666666664,-23.847664816827816,44.0,45.0,31.13285149542721,1.4237833333333345,68.42226507993901,1.4217499999999998,1.42513,1.0,2
2019-03-13 12:11:35,10,85.33333333333333,17.496303597831456,83.0,87.0,45.0,-23.27936380799817,45.0,45.0,31.608832807570348,1.4210600000000009,68.10011636683817,1.4163,1.42513,1.0,2
2019-03-13 12:11:36,10,82.33333333333333,13.365574174470193,78.0,86.0,45.0,-23.27936380799817,45.0,45.0,32.798786087928114,1.4175666666666675,67.68688276667949,1.4146500000000002,1.4217499999999998,1.0,2
2019-03-13 12:11:37,10,79.0,8.77587481517991,76.0,83.0,45.0,-23.27936380799817,45.0,45.0,33.51275805614279,1.4148933333333342,67.3706486566344,1.41373,1.4163,1.0,2
2019-03-13 12:11:38,10,76.33333333333333,5.104115327747669,75.0,78.0,45.0,-23.27936380799817,45.0,45.0,34.70271133650056,1.4120833333333342,67.0382479649037,1.40787,1.4146500000000002,1.0,2
2019-03-13 12:11:39,10,75.66666666666667,4.186175455889624,75.0,76.0,45.0,-23.27936380799817,45.0,45.0,35.1786926486437,1.4091566666666677,66.69204653270972,1.40587,1.41373,1.0,2
2019-03-13 12:11:40,10,75.66666666666667,4.186175455889624,75.0,76.0,45.0,-23.27936380799817,45.0,45.0,35.89266461685838,1.4077133333333343,66.52131165783499,1.40587,1.4094,1.0,2
2019-03-13 12:11:41,10,76.66666666666667,5.563085263676712,76.0,78.0,45.0,-23.27936380799817,45.0,45.0,36.13065527292997,1.4080266666666674,66.55837650365073,1.40587,1.4094,1.0,2
2019-03-13 12:11:42,10,78.0,7.398965007392821,76.0,80.0,45.0,-23.27936380799817,45.0,45.0,36.84462724114463,1.4084166666666675,66.60451040748525,1.4070399999999998,1.4094,1.0,2
2019-03-13 12:11:43,10,80.0,10.152784622966998,78.0,82.0,45.0,-23.27936380799817,45.0,45.0,37.32060855328774,1.4069833333333344,66.4349584532217,1.4051000000000002,1.40881,1.0,2
2019-03-13 12:11:44,10,81.66666666666667,12.44763430261215,80.0,83.0,45.0,-23.27936380799817,45.0,45.0,38.0345805215024,1.406300000000001,66.3541255447937,1.4051000000000002,1.4070399999999998,1.0,2
2019-03-13 12:11:45,10,83.33333333333333,14.742483982257282,82.0,85.0,45.333333333333336,-22.71106279916852,45.0,46.0,38.272571177573965,1.4088566666666675,66.65655891437547,1.4051000000000002,1.41471,1.0,2
2019-03-13 12:11:46,10,84.0,15.660423854115347,83.0,85.0,45.666666666666664,-22.142761790338884,45.0,46.0,38.74855248971708,1.4129766666666674,67.14392220616564,1.4067600000000002,1.4174600000000002,1.0,2
2019-03-13 12:11:47,10,82.66666666666667,13.824544110399236,79.0,85.0,45.666666666666664,-22.142761790338884,45.0,46.0,38.98654314578865,1.4166500000000006,67.57844837732485,1.41471,1.41778,1.0,2
2019-03-13 12:11:48,10,79.0,8.77587481517991,74.0,84.0,45.666666666666664,-22.142761790338884,45.0,46.0,39.46252445793176,1.4174000000000007,67.66716742316045,1.41696,1.41778,1.0,2
2019-03-13 12:11:49,10,74.66666666666667,2.809265648102537,71.0,79.0,45.666666666666664,-22.142761790338884,45.0,46.0,39.70051511400332,1.4165066666666675,67.56149318189851,1.41478,1.41778,1.0,2
2019-03-13 12:11:50,10,72.33333333333333,-0.4035239034006803,71.0,74.0,46.0,-21.574460781509238,46.0,46.0,40.17649642614644,1.4159600000000008,67.49682685515612,1.41478,1.41696,1.0,2
2019-03-13 12:11:51,10,72.33333333333333,-0.4035239034006803,71.0,74.0,45.666666666666664,-22.142761790338884,45.0,46.0,40.41448708221801,1.4170466666666677,67.62537089490016,1.41478,1.42022,1.0,2
2019-03-13 12:11:52,10,73.0,0.5144159684573846,72.0,74.0,45.333333333333336,-22.71106279916852,45.0,46.0,40.89046839436112,1.4187966666666678,67.8323820018499,1.41614,1.42022,1.0,2
2019-03-13 12:11:53,10,72.66666666666667,0.05544603252836194,71.0,74.0,45.333333333333336,-22.71106279916852,45.0,46.0,41.12845905043269,1.4189366666666678,67.84894289040587,1.41656,1.42022,1.0,2
2019-03-13 12:11:54,10,71.33333333333333,-1.7804337111877677,70.0,73.0,45.666666666666664,-22.142761790338884,45.0,46.0,41.60444036257578,1.416273333333334,67.53389170097186,1.4122299999999997,1.4200300000000001,1.0,2
2019-03-13 12:11:55,10,70.33333333333333,-3.1573435189748555,70.0,71.0,46.0,-21.574460781509238,46.0,46.0,41.84243101864732,1.4124800000000004,67.08517048247892,1.4086500000000002,1.41656,1.0,2
2019-03-13 12:11:56,10,70.33333333333333,-3.1573435189748555,70.0,71.0,46.0,-21.574460781509238,46.0,46.0,38.03458052150243,1.4091266666666666,66.68849777087617,1.4064999999999999,1.4122299999999997,1.0,2
2019-03-13 12:11:57,10,70.66666666666667,-2.698373583045813,70.0,71.0,46.0,-21.574460781509238,46.0,46.0,33.988739368285955,1.4060433333333335,66.32376391577431,1.40298,1.4086500000000002,1.0,2
2019-03-13 12:11:58,10,71.0,-2.23940364711679,71.0,71.0,46.333333333333336,-21.00615977267959,46.0,47.0,26.37303837399614,1.4034166666666668,66.01305010191453,1.40077,1.4064999999999999,1.0,2
2019-03-13 12:11:59,10,71.33333333333333,-1.7804337111877677,71.0,72.0,46.666666666666664,-20.437858763849956,46.0,47.0,22.80317853292276,1.4006133333333335,65.68143802392461,1.3980899999999998,1.40298,1.0,2
2019-03-13 12:12:00,10,72.0,-0.8624938393297029,71.0,73.0,47.0,-19.86955775502031,47.0,47.0,16.615421475062252,1.3978133333333336,65.35022025280507,1.39458,1.40077,1.0,2
2019-03-13 12:12:01,10,73.0,0.5144159684573846,72.0,74.0,47.0,-19.86955775502031,47.0,47.0,13.997524258275112,1.3946833333333337,64.97996610151789,1.39138,1.3980899999999998,1.0,2
2019-03-13 12:12:02,10,73.66666666666667,1.4323558403154495,73.0,74.0,47.0,-19.86955775502031,47.0,47.0,9.713692448987103,1.392076666666667,64.6716181288804,1.3902700000000001,1.39458,1.0,2
2019-03-13 12:12:03,10,74.0,1.8913257762444722,74.0,74.0,47.0,-19.86955775502031,47.0,47.0,8.047757856486198,1.3906033333333336,64.49733449217224,1.39016,1.39138,1.0,2
2019-03-13 12:12:04,10,74.33333333333333,2.3502957121734944,74.0,75.0,47.0,-19.86955775502031,47.0,47.0,5.191869983627501,1.390696666666667,64.50837508454288,1.39016,1.3916600000000001,1.0,2
2019-03-13 12:12:05,10,75.33333333333333,3.7272055199605822,74.0,77.0,47.0,-19.86955775502031,47.0,47.0,4.00191670326972,1.3960500000000005,65.14163191837386,1.39016,1.40633,1.0,2
2019-03-13 12:12:06,10,76.33333333333333,5.104115327747669,75.0,77.0,47.0,-19.86955775502031,47.0,47.0,2.0979914546972718,1.4092500000000003,66.70308712508029,1.3916600000000001,1.42976,1.0,2
2019-03-13 12:12:07,10,77.33333333333333,6.4810251355347575,77.0,78.0,47.0,-19.86955775502031,47.0,47.0,1.3840194864826039,1.4329166666666673,69.50266590478127,1.40633,1.46266,1.0,2
2019-03-13 12:12:08,10,78.66666666666667,8.316904879250888,77.0,81.0,47.0,-19.86955775502031,47.0,47.0,0.19406620612482378,1.4609700000000003,72.82115252590282,1.42976,1.4904899999999999,1.0,2
2019-03-13 12:12:09,10,80.33333333333333,10.611754558896019,78.0,82.0,47.0,-19.86955775502031,47.0,47.0,-0.281915106018301,1.485196666666667,75.68697485982767,1.46266,1.50244,1.0,2
2019-03-13 12:12:10,10,80.66666666666667,11.070724494825061,79.0,82.0,47.0,-19.86955775502031,47.0,47.0,-1.233877730304525,1.4997600000000002,77.4097015765197,1.4904899999999999,1.50635,1.0,2
2019-03-13 12:12:11,10,79.0,8.77587481517991,76.0,82.0,47.0,-19.86955775502031,47.0,47.0,-1.7098590424476372,1.503276666666667,77.82569532477106,1.5010400000000002,1.50635,1.0,2
2019-03-13 12:12:12,10,76.0,4.645145391818647,73.0,79.0,47.0,-19.86955775502031,47.0,47.0,-1.9478496985191804,1.5009433333333337,77.54968051550478,1.49544,1.50635,1.0,2
2019-03-13 12:12:13,10,73.33333333333333,0.9733859043864072,71.0,76.0,47.333333333333336,-19.301256746190663,47.0,48.0,-1.7098590424476245,1.4955533333333337,76.91208630609964,1.49018,1.5010400000000002,1.0,2
2019-03-13 12:12:14,10,71.66666666666667,-1.3214637752587255,71.0,73.0,47.666666666666664,-18.732955737361028,47.0,48.0,-0.9958870742329564,1.4897500000000001,76.22559804476731,1.48363,1.49544,1.0,2
2019-03-13 12:12:15,10,71.66666666666667,-1.3214637752587255,71.0,73.0,48.0,-18.164654728531378,48.0,48.0,-0.5199057620898444,1.4832333333333334,75.45472811317359,1.47589,1.49018,1.0,2
2019-03-13 12:12:16,10,72.0,-0.8624938393297029,71.0,73.0,48.0,-18.164654728531378,48.0,48.0,-0.5199057620898444,1.4764766666666667,74.65546808691246,1.46991,1.48363,1.0,2
2019-03-13 12:12:17,10,72.0,-0.8624938393297029,71.0,73.0,48.0,-18.164654728531378,48.0,48.0,-0.9958870742329564,1.4692300000000003,73.79824495070548,1.46189,1.47589,1.0,2
2019-03-13 12:12:18,10,71.33333333333333,-1.7804337111877677,71.0,72.0,48.0,-18.164654728531378,48.0,48.0,-1.9478496985191804,1.463566666666667,73.12831757792915,1.4588999999999999,1.46991,1.0,2
2019-03-13 12:12:19,10,71.33333333333333,-1.7804337111877677,71.0,72.0,48.333333333333336,-17.59635371970173,48.0,49.0,-2.4238310106622927,1.46828,73.68586749264703,1.4588999999999999,1.4840499999999999,1.0,2
2019-03-13 12:12:20,10,71.66666666666667,-1.3214637752587255,71.0,72.0,48.666666666666664,-17.028052710872096,48.0,49.0,-3.3757936349485296,1.4860833333333332,75.79186048734881,1.4588999999999999,1.5153,1.0,2
2019-03-13 12:12:21,10,72.0,-0.8624938393297029,72.0,72.0,49.0,-16.45975170204245,49.0,49.0,-3.851774947091654,1.5055699999999999,78.09697845159272,1.4840499999999999,1.5173599999999998,1.0,2
2019-03-13 12:12:22,10,72.0,-0.8624938393297029,72.0,72.0,49.0,-16.45975170204245,49.0,49.0,-5.2797188835209905,1.5132333333333332,79.0034899465973,1.50704,1.5173599999999998,1.0,2
2019-03-13 12:12:23,10,71.66666666666667,-1.3214637752587255,71.0,72.0,49.0,-16.45975170204245,49.0,49.0,-6.231681507807214,1.5067533333333334,78.2369573905778,1.49586,1.5173599999999998,1.0,2
2019-03-13 12:12:24,10,71.66666666666667,-1.3214637752587255,71.0,72.0,49.0,-16.45975170204245,49.0,49.0,-8.135606756379662,1.4968366666666668,77.06389445119606,1.48761,1.50704,1.0,2
2019-03-13 12:12:25,10,71.66666666666667,-1.3214637752587255,71.0,72.0,49.0,-16.45975170204245,49.0,49.0,-9.087569380665887,1.488556666666667,76.08443618517113,1.4822000000000002,1.49586,1.0,2
2019-03-13 12:12:27,11,71.0,-2.23940364711679,69.0,72.0,49.333333333333336,-15.891450693212802,49.0,50.0,-10.99149462923836,1.4808500000000002,75.1727987008516,1.4727400000000002,1.48761,2.0,2
2019-03-13 12:12:29,11,71.0,-2.23940364711679,69.0,72.0,49.666666666666664,-15.32314968438317,49.0,50.0,-12.657429221739266,1.4727300000000003,74.21226716460492,1.4632500000000002,1.4822000000000002,2.0,2
2019-03-13 12:12:30,11,71.66666666666667,-1.3214637752587255,69.0,74.0,50.0,-14.75484867555352,50.0,50.0,-15.037335782454825,1.4667766666666668,73.50803509410548,1.4632500000000002,1.4727400000000002,2.0,2
2019-03-13 12:12:31,11,74.33333333333333,2.3502957121734944,72.0,77.0,50.0,-14.75484867555352,50.0,50.0,-16.46527971888416,1.466206666666667,73.44060861927046,1.4632500000000002,1.4710300000000003,2.0,2
2019-03-13 12:12:32,11,77.33333333333333,6.4810251355347575,74.0,81.0,50.0,-14.75484867555352,50.0,50.0,-18.36920496745661,1.468626666666667,73.72687540716663,1.46434,1.4710300000000003,2.0,2
2019-03-13 12:12:33,11,81.33333333333333,11.988664366683107,77.0,86.0,50.333333333333336,-14.186547666723873,50.0,51.0,-19.55915824781439,1.468726666666667,73.73870461327805,1.46464,1.4710300000000003,2.0,2
2019-03-13 12:12:34,11,84.66666666666667,16.57836372597341,81.0,87.0,50.666666666666664,-13.61824665789424,50.0,51.0,-21.225092840315295,1.4646800000000002,73.2600160726362,1.45889,1.47051,2.0,2
2019-03-13 12:12:35,11,85.33333333333333,17.496303597831456,83.0,87.0,51.0,-13.049945649064593,51.0,51.0,-21.701074152458418,1.4604566666666667,72.7604292678642,1.45784,1.46464,2.0,2
2019-03-13 12:12:36,11,83.33333333333333,14.742483982257282,80.0,87.0,51.0,-13.049945649064593,51.0,51.0,-22.653036776744646,1.4570266666666667,72.35468749824275,1.4543499999999998,1.45889,2.0,2
2019-03-13 12:12:37,11,81.0,11.529694430754084,80.0,83.0,51.0,-13.049945649064593,51.0,51.0,-23.129018088887758,1.4552166666666668,72.1405788676262,1.4534600000000002,1.45784,2.0,2
2019-03-13 12:12:38,11,80.0,10.152784622966998,80.0,80.0,51.0,-13.049945649064593,51.0,51.0,-23.3670087449593,1.4530566666666669,71.88506801561971,1.45136,1.4543499999999998,2.0,2
2019-03-13 12:12:39,11,79.0,8.77587481517991,77.0,80.0,51.0,-13.049945649064593,51.0,51.0,-23.129018088887744,1.450536666666667,71.58697202161211,1.44679,1.4534600000000002,2.0,2
2019-03-13 12:12:40,11,78.0,7.398965007392821,77.0,80.0,51.0,-13.049945649064593,51.0,51.0,-23.367008744959286,1.447266666666667,71.20015698176893,1.4436499999999999,1.45136,2.0,2
2019-03-13 12:12:41,11,77.0,6.0220551996057345,77.0,77.0,51.0,-13.049945649064593,51.0,51.0,-23.842990057102398,1.4435000000000002,70.75459021823904,1.4400600000000001,1.44679,2.0,2
2019-03-13 12:12:42,11,77.0,6.0220551996057345,77.0,77.0,51.0,-13.049945649064593,51.0,51.0,-23.842990057102398,1.44055,70.40562863795236,1.4379399999999998,1.4436499999999999,2.0,2
2019-03-13 12:12:43,11,77.33333333333333,6.4810251355347575,77.0,78.0,51.0,-13.049945649064593,51.0,51.0,-23.367008744959286,1.4377300000000002,70.07204502561054,1.43519,1.4400600000000001,2.0,2
2019-03-13 12:12:44,11,78.0,7.398965007392821,77.0,79.0,51.0,-13.049945649064593,51.0,51.0,-21.93906480852994,1.4351433333333334,69.76606289419533,1.4323,1.4379399999999998,2.0,2
2019-03-13 12:12:45,11,78.0,7.398965007392821,77.0,79.0,51.0,-13.049945649064593,51.0,51.0,-20.987102184243714,1.4337566666666668,69.60203123611709,1.4323,1.43519,2.0,2
2019-03-13 12:12:46,11,77.66666666666667,6.939995071463799,77.0,79.0,51.0,-13.049945649064593,51.0,51.0,-19.797148903885933,1.4327933333333334,69.48807655057713,1.4323,1.43378,2.0,2
2019-03-13 12:12:47,11,77.33333333333333,6.4810251355347575,77.0,78.0,51.0,-13.049945649064593,51.0,51.0,-19.55915824781439,1.434,69.63081563765483,1.4323000000000001,1.4359199999999999,2.0,2
2019-03-13 12:12:48,11,77.33333333333333,6.4810251355347575,77.0,78.0,51.0,-13.049945649064593,51.0,51.0,-19.321167591742846,1.4338299999999997,69.61070598726539,1.4323000000000001,1.4359199999999999,2.0,2
