,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-13 12:07:53,7,79.0,8.77587481517991,79.0,79.0,50.0,-14.75484867555352,49.0,51.0,28.03897296649725,1.391416666666667,64.59354536854505,1.3662,1.4262099999999998,2.5,2
2019-03-13 12:07:54,7,79.0,8.77587481517991,79.0,79.0,49.333333333333336,-15.891450693212802,49.0,50.0,25.183085093638553,1.4178633333333333,67.72197607814323,1.3818400000000002,1.4455399999999998,2.5,2
2019-03-13 12:07:55,7,78.66666666666667,8.316904879250888,78.0,79.0,49.0,-16.45975170204245,49.0,49.0,23.99313181328076,1.44163,70.53338406395561,1.4262099999999998,1.4531399999999999,2.5,2
2019-03-13 12:07:56,7,79.0,8.77587481517991,78.0,80.0,48.666666666666664,-17.028052710872096,48.0,49.0,21.375234596493627,1.4510933333333333,71.65282126896561,1.4455399999999998,1.4546,2.5,2
2019-03-13 12:07:57,7,79.66666666666667,9.693814687037975,78.0,81.0,48.333333333333336,-17.59635371970173,48.0,49.0,19.94729066006432,1.4533866666666668,71.92410439578735,1.4524199999999996,1.4546,2.5,2
2019-03-13 12:07:59,7,82.33333333333333,13.365574174470193,80.0,86.0,48.0,-18.164654728531378,48.0,48.0,18.28135606756341,1.4525033333333337,71.81961307513657,1.4504899999999998,1.4546,2.5,2
2019-03-13 12:08:00,7,84.66666666666667,16.57836372597341,81.0,87.0,48.333333333333336,-17.59635371970173,48.0,49.0,17.567384099348732,1.4490000000000005,71.40519655436677,1.44409,1.4524199999999996,2.5,2
2019-03-13 12:08:01,7,87.0,19.79115327747661,86.0,88.0,48.666666666666664,-17.028052710872096,48.0,49.0,16.853412131134053,1.4445733333333337,70.88155703050157,1.43914,1.4504899999999998,2.5,2
2019-03-13 12:08:02,7,87.66666666666667,20.709093149334674,87.0,88.0,49.0,-16.45975170204245,49.0,49.0,16.139440162919367,1.4423133333333336,70.61421697238362,1.43914,1.44409,2.5,2
2019-03-13 12:08:03,7,87.33333333333333,20.250123213405633,86.0,88.0,49.0,-16.45975170204245,49.0,49.0,15.901449506847825,1.4405366666666668,70.40405141047084,1.43876,1.4437099999999998,2.5,2
2019-03-13 12:08:04,7,86.0,18.41424346968952,84.0,88.0,49.0,-16.45975170204245,49.0,49.0,15.425468194704713,1.4376933333333337,70.06770765003638,1.4306100000000002,1.4437099999999998,2.5,2
2019-03-13 12:08:05,7,84.66666666666667,16.57836372597341,84.0,86.0,49.0,-16.45975170204245,49.0,49.0,15.187477538633171,1.4309100000000001,69.2652931688122,1.42336,1.43876,2.5,2
2019-03-13 12:08:06,7,84.0,15.660423854115347,84.0,84.0,49.0,-16.45975170204245,49.0,49.0,15.425468194704713,1.4239266666666666,68.43922027536522,1.4178099999999998,1.4306100000000002,2.5,2
2019-03-13 12:08:07,7,83.66666666666667,15.201453918186324,83.0,84.0,49.0,-16.45975170204245,49.0,49.0,15.901449506847825,1.4177766666666667,67.71172409951336,1.41216,1.42336,2.5,2
2019-03-13 12:08:08,7,83.33333333333333,14.742483982257282,83.0,84.0,49.333333333333336,-15.891450693212802,49.0,50.0,16.139440162919367,1.4126833333333335,67.10922320157209,1.40808,1.4178099999999998,2.5,2
2019-03-13 12:08:09,7,83.0,14.283514046328257,83.0,83.0,49.666666666666664,-15.32314968438317,49.0,50.0,15.9014495068478,1.40805,66.5611366517433,1.40391,1.41216,2.5,2
2019-03-13 12:08:10,7,82.33333333333333,13.365574174470193,81.0,83.0,50.0,-14.75484867555352,50.0,50.0,15.9014495068478,1.4029399999999999,65.9566642194501,1.39683,1.40808,2.5,2
2019-03-13 12:08:11,7,81.33333333333333,11.988664366683107,80.0,83.0,50.0,-14.75484867555352,50.0,50.0,16.139440162919342,1.3969133333333332,65.24375739780231,1.3900000000000001,1.40391,2.5,2
2019-03-13 12:08:12,7,80.0,10.152784622966998,79.0,81.0,50.0,-14.75484867555352,50.0,50.0,17.567384099348683,1.390256666666667,64.45632657765266,1.3839400000000004,1.39683,2.5,2
2019-03-13 12:08:13,7,79.0,8.77587481517991,78.0,80.0,50.0,-14.75484867555352,50.0,50.0,18.75733737970645,1.3842300000000005,63.74341975600492,1.37875,1.3900000000000001,2.5,2
2019-03-13 12:08:14,7,78.66666666666667,8.316904879250888,78.0,79.0,49.666666666666664,-15.32314968438317,49.0,50.0,20.89925328435049,1.3791166666666672,63.13855301684136,1.3746600000000002,1.3839400000000004,2.5,2
2019-03-13 12:08:15,7,78.66666666666667,8.316904879250888,78.0,79.0,49.333333333333336,-15.891450693212802,49.0,50.0,21.851215908636714,1.37423,62.56049914486361,1.3692799999999998,1.37875,2.5,2
2019-03-13 12:08:16,7,78.33333333333333,7.857934943321844,77.0,79.0,49.0,-16.45975170204245,49.0,49.0,23.041169188994505,1.3694233333333334,61.99190863777505,1.36433,1.3746600000000002,2.5,2
2019-03-13 12:08:17,7,78.0,7.398965007392821,77.0,79.0,48.666666666666664,-17.028052710872096,48.0,49.0,23.27915984506605,1.3670033333333331,61.70564184987883,1.36433,1.3692799999999998,2.5,2
2019-03-13 12:08:18,7,77.66666666666667,6.939995071463799,77.0,78.0,48.333333333333336,-17.59635371970173,48.0,49.0,23.755141157209138,1.3707766666666668,62.1519972271495,1.36433,1.3806,2.5,2
2019-03-13 12:08:19,7,77.66666666666667,6.939995071463799,77.0,78.0,48.0,-18.164654728531378,48.0,48.0,23.99313181328068,1.3757633333333334,62.74188030523861,1.3674,1.3806,2.5,2
2019-03-13 12:08:20,7,77.33333333333333,6.4810251355347575,77.0,78.0,48.0,-18.164654728531378,48.0,48.0,23.517150501137593,1.3783,63.0419478335981,1.37501,1.3806,2.5,2
2019-03-13 12:08:21,7,76.66666666666667,5.563085263676712,76.0,77.0,48.0,-18.164654728531378,48.0,48.0,22.80317853292294,1.3753666666666666,62.69495778766332,1.3718,1.3792900000000001,2.5,2
2019-03-13 12:08:22,7,76.33333333333333,5.104115327747669,76.0,77.0,48.0,-18.164654728531378,48.0,48.0,22.327197220779826,1.3720366666666666,62.30104522415327,1.3693,1.37501,2.5,2
2019-03-13 12:08:23,7,76.33333333333333,5.104115327747669,76.0,77.0,48.0,-18.164654728531378,48.0,48.0,22.56518787685137,1.3693299999999997,61.98086804540436,1.36689,1.3718,2.5,2
2019-03-13 12:08:24,7,76.33333333333333,5.104115327747669,76.0,77.0,48.0,-18.164654728531378,48.0,48.0,23.04116918899448,1.366233333333333,61.61455696282094,1.3625099999999999,1.3693,2.5,2
2019-03-13 12:08:25,7,76.0,4.645145391818647,75.0,77.0,47.666666666666664,-18.732955737361028,47.0,48.0,23.27915984506605,1.3626599999999998,61.19185999777314,1.3585800000000003,1.36689,2.5,2
2019-03-13 12:08:26,7,75.33333333333333,3.7272055199605822,75.0,76.0,47.333333333333336,-19.301256746190663,47.0,48.0,23.755141157209138,1.3589766666666663,60.75615090600277,1.35584,1.3625099999999999,2.5,2
2019-03-13 12:08:27,7,74.66666666666667,2.809265648102537,74.0,75.0,47.0,-19.86955775502031,47.0,47.0,23.99313181328068,1.356163333333333,60.4233559074017,1.3540699999999999,1.3585800000000003,2.5,2
2019-03-13 12:08:28,7,74.33333333333333,2.3502957121734944,74.0,75.0,47.0,-19.86955775502031,47.0,47.0,24.231122469352222,1.3536899999999996,60.130780209579434,1.35116,1.35584,2.5,2
2019-03-13 12:08:29,7,74.0,1.8913257762444722,74.0,74.0,47.0,-19.86955775502031,47.0,47.0,24.231122469352197,1.3516366666666662,59.88788717742508,1.3496799999999998,1.3540699999999999,2.5,2
2019-03-13 12:08:30,7,73.66666666666667,1.4323558403154495,73.0,74.0,47.0,-19.86955775502031,47.0,47.0,24.469113125423743,1.3498133333333329,59.672201319327,1.3486,1.35116,2.5,2
2019-03-13 12:08:31,7,73.33333333333333,0.9733859043864072,73.0,74.0,47.0,-19.86955775502031,47.0,47.0,24.707103781495285,1.350256666666666,59.724644133087565,1.3486,1.35249,2.5,2
2019-03-13 12:08:32,7,73.0,0.5144159684573846,73.0,73.0,47.0,-19.86955775502031,47.0,47.0,24.231122469352172,1.351586666666666,59.88197257436937,1.3486,1.35367,2.5,2
2019-03-13 12:08:33,7,74.0,1.8913257762444722,73.0,76.0,47.0,-19.86955775502031,47.0,47.0,23.517150501137493,1.3521899999999993,59.953342117908214,1.3504099999999999,1.35367,2.5,2
2019-03-13 12:08:34,7,75.33333333333333,3.7272055199605822,73.0,77.0,47.0,-19.86955775502031,47.0,47.0,23.04116918899438,1.3517199999999996,59.89774484918461,1.3504099999999999,1.35367,2.5,2
2019-03-13 12:08:35,7,77.0,6.0220551996057345,76.0,78.0,47.0,-19.86955775502031,47.0,47.0,23.279159845065927,1.3505899999999997,59.76407482012567,1.3502800000000004,1.35108,2.5,2
2019-03-13 12:08:36,7,77.66666666666667,6.939995071463799,77.0,78.0,47.333333333333336,-19.301256746190663,47.0,48.0,23.75514115720901,1.3505333333333331,59.757371603329204,1.35024,1.35108,2.5,2
2019-03-13 12:08:37,7,78.66666666666667,8.316904879250888,78.0,80.0,47.666666666666664,-18.732955737361028,47.0,48.0,23.993131813280556,1.3495266666666665,59.638290928474326,1.34806,1.3502800000000004,2.5,2
2019-03-13 12:08:38,7,80.0,10.152784622966998,78.0,82.0,48.0,-18.164654728531378,48.0,48.0,24.231122469352098,1.3503699999999996,59.73805056668054,1.34806,1.35281,2.5,2
2019-03-13 12:08:39,7,81.0,11.529694430754084,80.0,82.0,48.0,-18.164654728531378,48.0,48.0,24.231122469352073,1.354356666666666,60.20964158365548,1.34806,1.3621999999999999,2.5,2
2019-03-13 12:08:40,7,81.0,11.529694430754084,80.0,82.0,48.0,-18.164654728531378,48.0,48.0,24.46911312542362,1.3614833333333325,61.05266967252879,1.35281,1.36944,2.5,2
2019-03-13 12:08:41,7,80.33333333333333,10.611754558896019,80.0,81.0,48.0,-18.164654728531378,48.0,48.0,24.70710378149516,1.368646666666666,61.900035136976314,1.3621999999999999,1.3742999999999999,2.5,2
2019-03-13 12:08:42,7,79.33333333333333,9.234844751108932,78.0,80.0,48.0,-18.164654728531378,48.0,48.0,24.231122469352044,1.3723999999999996,62.34402467302471,1.36944,1.3742999999999999,2.5,2
2019-03-13 12:08:43,7,78.33333333333333,7.857934943321844,77.0,80.0,48.0,-18.164654728531378,48.0,48.0,23.517150501137365,1.3744966666666663,62.59204369449398,1.3734600000000001,1.37573,2.5,2
2019-03-13 12:08:44,7,77.66666666666667,6.939995071463799,77.0,78.0,48.0,-18.164654728531378,48.0,48.0,21.61322525256492,1.3782033333333328,63.030512934357,1.3734600000000001,1.3854199999999999,2.5,2
2019-03-13 12:08:45,7,77.33333333333333,6.4810251355347575,77.0,78.0,48.0,-18.164654728531378,48.0,48.0,20.423271972207125,1.3827666666666663,63.570319039907794,1.37573,1.38715,2.5,2
2019-03-13 12:08:46,7,77.0,6.0220551996057345,76.0,78.0,48.0,-18.164654728531378,48.0,48.0,17.32939344327688,1.3867699999999996,64.04388159123468,1.3854199999999999,1.38774,2.5,2
2019-03-13 12:08:47,7,76.33333333333333,5.104115327747669,76.0,77.0,48.0,-18.164654728531378,48.0,48.0,15.425468194704436,1.3869533333333333,64.06556846910564,1.38597,1.38774,2.5,2
2019-03-13 12:08:48,7,76.66666666666667,5.563085263676712,76.0,78.0,48.0,-18.164654728531378,48.0,48.0,12.093599009702638,1.3862033333333332,63.976849423270046,1.3849,1.38774,2.5,2
2019-03-13 12:08:49,7,77.66666666666667,6.939995071463799,76.0,79.0,48.0,-18.164654728531378,48.0,48.0,10.665655073273289,1.3867666666666665,64.04348728436432,1.3849,1.3894300000000002,2.5,2
2019-03-13 12:08:50,7,79.0,8.77587481517991,78.0,80.0,48.0,-18.164654728531378,48.0,48.0,7.57177654434306,1.3886799999999997,64.26981942796267,1.3849,1.39171,2.5,2
2019-03-13 12:08:51,7,79.66666666666667,9.693814687037975,79.0,80.0,48.0,-18.164654728531378,48.0,48.0,5.905841951842169,1.3907066666666663,64.50955800515395,1.3894300000000002,1.39171,2.5,2
2019-03-13 12:08:52,7,80.66666666666667,11.070724494825061,80.0,82.0,47.666666666666664,-18.732955737361028,47.0,48.0,3.0499540789834834,1.391216666666666,64.56988695632214,1.39096,1.39171,2.5,2
2019-03-13 12:08:53,7,82.0,12.906604238541172,80.0,84.0,47.333333333333336,-19.301256746190663,47.0,48.0,1.8600007986256908,1.394126666666666,64.91411685416423,1.39096,1.40044,2.5,2
2019-03-13 12:08:54,7,83.33333333333333,14.742483982257282,82.0,84.0,47.0,-19.86955775502031,47.0,47.0,-0.5199057620898697,1.3975699999999998,65.32143585126724,1.39096,1.40131,2.5,2
2019-03-13 12:08:55,7,83.0,14.283514046328257,81.0,84.0,47.0,-19.86955775502031,47.0,47.0,-1.7098590424476625,1.4023366666666661,65.8852946759112,1.40044,1.4052599999999997,2.5,2
2019-03-13 12:08:56,7,81.33333333333333,11.988664366683107,79.0,84.0,47.0,-19.86955775502031,47.0,47.0,-4.089765603163223,1.4047566666666664,66.17156146380742,1.40131,1.4077000000000002,2.5,2
2019-03-13 12:08:57,7,80.0,10.152784622966998,79.0,81.0,47.0,-19.86955775502031,47.0,47.0,-5.279718883521016,1.405403333333333,66.24805699666119,1.40325,1.4077000000000002,2.5,2
2019-03-13 12:08:58,7,79.33333333333333,9.234844751108932,79.0,80.0,47.0,-19.86955775502031,47.0,47.0,-8.135606756379701,1.4027666666666658,65.93616026219024,1.3973499999999999,1.4077000000000002,2.5,2
2019-03-13 12:09:00,8,78.0,7.398965007392821,77.0,79.0,47.0,-19.86955775502031,47.0,47.0,-12.181447909596178,1.396659999999999,65.21379007565329,1.39458,1.39805,3.0,2
2019-03-13 12:09:01,8,77.66666666666667,6.939995071463799,77.0,78.0,47.0,-19.86955775502031,47.0,47.0,-12.895419877810834,1.3934966666666657,64.83959285566229,1.38786,1.39805,3.0,2
2019-03-13 12:09:02,8,77.66666666666667,6.939995071463799,77.0,78.0,47.0,-19.86955775502031,47.0,47.0,-13.6093918460255,1.3922233333333327,64.68896763117701,1.38786,1.39805,3.0,2
2019-03-13 12:09:03,8,78.66666666666667,8.316904879250888,78.0,80.0,47.0,-19.86955775502031,47.0,47.0,-13.6093918460255,1.3907266666666658,64.51192384637618,1.38786,1.39356,3.0,2
2019-03-13 12:09:04,8,79.33333333333333,9.234844751108932,78.0,80.0,46.666666666666664,-20.437858763849956,46.0,47.0,-13.6093918460255,1.3927166666666657,64.74732504799327,1.39076,1.39383,3.0,2
2019-03-13 12:09:05,8,80.33333333333333,10.611754558896019,80.0,81.0,46.333333333333336,-21.00615977267959,46.0,47.0,-13.6093918460255,1.3915233333333321,64.60616318839706,1.38718,1.39383,3.0,2
2019-03-13 12:09:06,8,80.66666666666667,11.070724494825061,80.0,81.0,46.0,-21.574460781509238,46.0,46.0,-13.6093918460255,1.3879566666666656,64.18425483709002,1.38286,1.39383,3.0,2
2019-03-13 12:09:07,8,81.0,11.529694430754084,81.0,81.0,46.0,-21.574460781509238,46.0,46.0,-13.6093918460255,1.3829266666666655,63.589245769685974,1.37874,1.38718,3.0,2
2019-03-13 12:09:08,8,81.33333333333333,11.988664366683107,81.0,82.0,46.0,-21.574460781509238,46.0,46.0,-13.6093918460255,1.3784266666666658,63.05693149467244,1.37368,1.38286,3.0,2
2019-03-13 12:09:09,8,82.0,12.906604238541172,81.0,83.0,46.0,-21.574460781509238,46.0,46.0,-13.6093918460255,1.371359999999999,62.22100092946595,1.3616599999999996,1.37874,3.0,2
2019-03-13 12:09:10,8,83.0,14.283514046328257,82.0,84.0,46.0,-21.574460781509238,46.0,46.0,-14.323363814240183,1.375119999999999,62.66577907925506,1.3616599999999996,1.39002,3.0,2
2019-03-13 12:09:11,8,84.66666666666667,16.57836372597341,83.0,87.0,46.333333333333336,-21.00615977267959,46.0,47.0,-15.03733578245485,1.3775499999999987,62.95322878776235,1.3616599999999996,1.39002,3.0,2
2019-03-13 12:09:12,8,87.33333333333333,20.250123213405633,84.0,91.0,46.666666666666664,-20.437858763849956,46.0,47.0,-16.465279718884187,1.3825366666666656,63.54311186585148,1.3766200000000002,1.39002,3.0,2
2019-03-13 12:09:13,8,90.66666666666667,24.839822572695937,87.0,94.0,47.666666666666664,-18.732955737361028,47.0,49.0,-17.179251687098855,1.377319999999999,62.926021613706126,1.37437,1.3809699999999998,3.0,2
2019-03-13 12:09:14,8,93.33333333333333,28.511582060128156,91.0,95.0,48.333333333333336,-17.59635371970173,47.0,49.0,-18.369204967456636,1.374719999999999,62.618462254809415,1.3731700000000002,1.3766200000000002,3.0,2
2019-03-13 12:09:15,8,93.0,28.052612124199133,90.0,95.0,49.333333333333336,-15.891450693212802,49.0,50.0,-18.84518627959976,1.3722166666666658,62.32233779515373,1.3691099999999998,1.37437,3.0,2
2019-03-13 12:09:16,8,91.0,25.298792508624956,88.0,95.0,49.666666666666664,-15.32314968438317,49.0,50.0,-20.03513955995754,1.3699633333333325,62.05578635077658,1.36761,1.3731700000000002,3.0,2
2019-03-13 12:09:17,8,88.0,21.168063085263697,86.0,90.0,50.0,-14.75484867555352,50.0,50.0,-20.74911152817221,1.3695866666666658,62.01122967442358,1.36761,1.3720400000000001,3.0,2
2019-03-13 12:09:18,8,85.33333333333333,17.496303597831456,82.0,88.0,50.0,-14.75484867555352,50.0,50.0,-21.225092840315334,1.3698566666666656,62.043168530924376,1.36761,1.3720400000000001,3.0,2
2019-03-13 12:09:19,8,82.66666666666667,13.824544110399236,80.0,86.0,50.0,-14.75484867555352,50.0,50.0,-20.987102184243764,1.3699499999999991,62.054209123295045,1.36789,1.3720400000000001,3.0,2
2019-03-13 12:09:20,8,80.66666666666667,11.070724494825061,80.0,82.0,50.0,-14.75484867555352,50.0,50.0,-21.225092840315334,1.368369999999999,61.8673076667347,1.3673000000000002,1.36992,3.0,2
2019-03-13 12:09:21,8,79.66666666666667,9.693814687037975,79.0,80.0,50.0,-14.75484867555352,50.0,50.0,-21.701074152458446,1.366386666666666,61.632695078858404,1.36397,1.36789,3.0,2
2019-03-13 12:09:22,8,79.33333333333333,9.234844751108932,79.0,80.0,50.0,-14.75484867555352,50.0,50.0,-23.36700874495935,1.3637566666666656,61.321586958128215,1.3599999999999999,1.3673000000000002,3.0,2
2019-03-13 12:09:23,8,79.0,8.77587481517991,79.0,79.0,49.666666666666664,-15.32314968438317,49.0,50.0,-24.556962025317144,1.3602866666666655,60.911113506062186,1.35689,1.36397,3.0,2
2019-03-13 12:09:24,8,78.66666666666667,8.316904879250888,78.0,79.0,49.333333333333336,-15.891450693212802,49.0,50.0,-26.698877929961146,1.3572999999999988,60.557814550201336,1.35501,1.3599999999999999,3.0,2
2019-03-13 12:09:25,8,78.33333333333333,7.857934943321844,78.0,79.0,49.0,-16.45975170204245,49.0,49.0,-27.65084055424737,1.3550466666666658,60.291263105824214,1.35324,1.35689,3.0,2
2019-03-13 12:09:26,8,78.0,7.398965007392821,78.0,78.0,49.0,-16.45975170204245,49.0,49.0,-29.554765802819823,1.3584833333333328,60.69779348918646,1.35324,1.3672,3.0,2
2019-03-13 12:09:27,8,77.66666666666667,6.939995071463799,77.0,78.0,49.0,-16.45975170204245,49.0,49.0,-30.506728427106044,1.3769199999999995,62.87870478926053,1.35324,1.41032,3.0,2
2019-03-13 12:09:28,8,77.66666666666667,6.939995071463799,77.0,78.0,49.0,-16.45975170204245,49.0,49.0,-31.696681707463824,1.4004133333333328,65.6577796117017,1.3672,1.42372,3.0,2
2019-03-13 12:09:29,8,77.66666666666667,6.939995071463799,77.0,78.0,49.0,-16.45975170204245,49.0,49.0,-31.934672363535395,1.4189333333333327,67.84854858353529,1.41032,1.42372,3.0,2
2019-03-13 12:09:30,8,77.33333333333333,6.4810251355347575,76.0,78.0,49.0,-16.45975170204245,49.0,49.0,-31.45869105139228,1.4243799999999993,68.49284600973688,1.4227600000000002,1.42666,3.0,2
2019-03-13 12:09:31,8,77.0,6.0220551996057345,76.0,78.0,48.666666666666664,-17.028052710872096,48.0,49.0,-30.744719083177603,1.4262799999999993,68.71760092585372,1.4227600000000002,1.42942,3.0,2
2019-03-13 12:09:32,8,76.33333333333333,5.104115327747669,76.0,77.0,48.333333333333336,-17.59635371970173,48.0,49.0,-28.84079383460515,1.428676666666666,69.00110756565722,1.42666,1.42995,3.0,2
2019-03-13 12:09:33,8,76.0,4.645145391818647,75.0,77.0,47.666666666666664,-18.732955737361028,47.0,48.0,-27.650840554247385,1.4276599999999993,68.8808439701912,1.4236100000000003,1.42995,3.0,2
2019-03-13 12:09:34,8,75.33333333333333,3.7272055199605822,75.0,76.0,47.333333333333336,-19.301256746190663,47.0,48.0,-25.98490596174648,1.4235799999999994,68.39821236084559,1.4171800000000003,1.42995,3.0,2
2019-03-13 12:09:35,8,75.0,3.26823558403156,75.0,75.0,47.0,-19.86955775502031,47.0,47.0,-25.508924649603355,1.4170999999999996,67.63167980482608,1.41051,1.4236100000000003,3.0,2
2019-03-13 12:09:36,8,74.33333333333333,2.3502957121734944,73.0,75.0,47.0,-19.86955775502031,47.0,47.0,-24.080980713174004,1.4114133333333327,66.95899228395706,1.4065499999999997,1.4171800000000003,3.0,2
2019-03-13 12:09:37,8,73.66666666666667,1.4323558403154495,73.0,75.0,47.0,-19.86955775502031,47.0,47.0,-23.129018088887783,1.406316666666666,66.3560970791454,1.40189,1.41051,3.0,2
2019-03-13 12:09:38,8,73.0,0.5144159684573846,73.0,73.0,47.0,-19.86955775502031,47.0,47.0,-21.225092840315334,1.402356666666666,65.88766051713347,1.39863,1.4065499999999997,3.0,2
2019-03-13 12:09:39,8,73.0,0.5144159684573846,73.0,73.0,47.0,-19.86955775502031,47.0,47.0,-20.27313021602911,1.4005866666666662,65.67828356896149,1.39863,1.40189,3.0,2
2019-03-13 12:09:40,8,73.33333333333333,0.9733859043864072,73.0,74.0,47.0,-19.86955775502031,47.0,47.0,-18.36920496745666,1.3997899999999994,65.58404422694056,1.39863,1.40124,3.0,2
2019-03-13 12:09:41,8,74.0,1.8913257762444722,73.0,75.0,47.0,-19.86955775502031,47.0,47.0,-17.417242343170436,1.4012499999999994,65.75675063616718,1.3995000000000002,1.40301,3.0,2
