,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-26 11:51:26,4,94.66666666666667,0.42384989046575056,91.0,98.0,52.0,8.18156346315494,52.0,52.0,-0.4849660523760044,4.630873333333345,116.19499858607216,4.61462,4.651439999999999,1.0,6
2019-03-26 11:51:27,4,91.0,-3.4658062672635617,87.0,95.0,52.0,8.18156346315494,52.0,52.0,-2.1217264791461248,4.618260000000012,115.60613782787846,4.6136,4.62656,1.0,6
2019-03-26 11:51:28,4,87.0,-7.709067530240987,83.0,91.0,52.333333333333336,8.875035023816196,52.0,53.0,-3.758486905916245,4.604056666666678,114.94304700053613,4.57201,4.62656,1.0,6
2019-03-26 11:51:29,4,83.66666666666667,-11.24511858272217,81.0,87.0,52.666666666666664,9.568506584477435,52.0,53.0,-3.758486905916245,4.5779366666666785,113.72361970106313,4.5482,4.6136,1.0,6
2019-03-26 11:51:30,4,81.33333333333333,-13.720354319459013,80.0,83.0,53.0,10.26197814513869,53.0,53.0,-4.085838991270287,4.5457266666666785,112.21987723107748,4.516970000000001,4.57201,1.0,6
2019-03-26 11:51:32,4,82.66666666666667,-12.305933898466527,80.0,87.0,52.666666666666664,9.568506584477435,52.0,53.0,-4.7405431619783345,4.503233333333346,110.23605139982664,4.44453,4.5482,1.0,6
2019-03-26 11:51:33,4,86.0,-8.769882845985343,80.0,91.0,52.666666666666664,9.568506584477435,52.0,53.0,-5.3952473326864006,4.467870000000013,108.58509374029256,4.44211,4.516970000000001,1.0,6
2019-03-26 11:51:35,4,90.66666666666667,-3.8194113725116754,87.0,94.0,52.666666666666664,9.568506584477435,52.0,53.0,-4.7405431619783345,4.4340500000000125,107.00618748959667,4.41551,4.44453,1.0,6
2019-03-26 11:51:36,4,93.0,-1.3441756357748487,91.0,94.0,53.0,10.26197814513869,53.0,53.0,-3.103782735208232,4.4186366666666785,106.28660711277642,4.39829,4.44211,1.0,6
2019-03-26 11:51:37,4,94.33333333333333,0.07024478521762166,94.0,95.0,53.0,10.26197814513869,53.0,53.0,-1.467022308438094,4.397020000000012,105.27742053326105,4.37726,4.41551,1.0,6
2019-03-26 11:51:39,4,92.66666666666667,-1.6977807410229626,89.0,95.0,53.0,10.26197814513869,53.0,53.0,-0.15761396702199776,4.413003333333344,106.02361168958731,4.37726,4.4634599999999995,1.0,6
2019-03-26 11:51:40,4,90.0,-4.526621583007918,86.0,95.0,53.0,10.26197814513869,53.0,53.0,0.824442289040057,4.4908033333333455,109.65574966428109,4.37726,4.631690000000001,1.0,6
2019-03-26 11:51:41,4,87.66666666666667,-7.001857319744745,86.0,89.0,53.0,10.26197814513869,53.0,53.0,1.8064985451021291,4.594610000000013,114.50202390626532,4.4634599999999995,4.68868,1.0,6
2019-03-26 11:51:42,4,88.33333333333333,-6.294647109248517,86.0,91.0,53.0,10.26197814513869,53.0,53.0,2.788554801164201,4.680526666666679,118.51309315638223,4.631690000000001,4.72121,1.0,6
2019-03-26 11:51:43,4,90.33333333333333,-4.173016477759804,88.0,92.0,53.0,10.26197814513869,53.0,53.0,3.44325897187225,4.688180000000012,118.87039344729469,4.654649999999999,4.72121,1.0,6
2019-03-26 11:51:44,4,90.66666666666667,-3.8194113725116754,89.0,92.0,53.0,10.26197814513869,53.0,53.0,5.407371483996411,4.645496666666679,116.87769735620847,4.560630000000001,4.72121,1.0,6
2019-03-26 11:51:45,4,90.66666666666667,-3.8194113725116754,89.0,92.0,53.0,10.26197814513869,53.0,53.0,6.716779825412507,4.573476666666679,113.51540202282233,4.50515,4.654649999999999,1.0,6
2019-03-26 11:51:46,4,91.33333333333333,-3.112201162015448,89.0,94.0,53.0,10.26197814513869,53.0,53.0,8.35354025218263,4.5124100000000125,110.66446938801566,4.47145,4.560630000000001,1.0,6
2019-03-26 11:51:47,4,93.0,-1.3441756357748487,91.0,94.0,53.0,10.26197814513869,53.0,53.0,8.680892337536669,4.482326666666679,109.2600115807487,4.4703800000000005,4.50515,1.0,6
2019-03-26 11:51:48,4,92.33333333333333,-2.051385846271091,89.0,94.0,53.0,10.26197814513869,53.0,53.0,9.335596508244718,4.490756666666679,109.65357100397068,4.4703800000000005,4.5304400000000005,1.0,6
2019-03-26 11:51:49,4,90.0,-4.526621583007918,87.0,94.0,53.0,10.26197814513869,53.0,53.0,9.66294859359876,4.514130000000012,110.74476858231479,4.4703800000000005,4.54157,1.0,6
2019-03-26 11:51:50,4,89.66666666666667,-4.880226688256032,87.0,93.0,53.0,10.26197814513869,53.0,53.0,10.317652764306807,4.554166666666679,112.61390351008025,4.5304400000000005,4.590490000000001,1.0,6
2019-03-26 11:51:51,4,92.33333333333333,-2.051385846271091,87.0,97.0,53.333333333333336,10.955449705799944,53.0,54.0,10.645004849660848,4.6275566666666785,116.04015808543717,4.54157,4.75061,1.0,6
2019-03-26 11:51:52,4,95.66666666666667,1.484665206210107,93.0,97.0,53.666666666666664,11.648921266461185,53.0,54.0,10.972356935014856,4.691840000000011,119.04126266307071,4.590490000000001,4.75061,1.0,6
2019-03-26 11:51:53,4,95.66666666666667,1.484665206210107,93.0,97.0,53.666666666666664,11.648921266461185,53.0,54.0,10.972356935014856,4.710043333333344,119.8910958027366,4.6451,4.75061,1.0,6
2019-03-26 11:51:54,4,93.66666666666667,-0.6369654252786059,91.0,97.0,53.333333333333336,10.955449705799944,53.0,54.0,11.299709020368862,4.6489333333333445,117.0381401262131,4.567280000000001,4.73442,1.0,6
2019-03-26 11:51:55,4,92.33333333333333,-2.051385846271091,91.0,93.0,53.0,10.26197814513869,53.0,53.0,11.62706110572287,4.579980000000011,113.8190138989417,4.52756,4.6451,1.0,6
2019-03-26 11:51:56,4,93.33333333333333,-0.9905705305267348,91.0,96.0,53.0,10.26197814513869,53.0,53.0,12.281765276430917,4.53867000000001,111.89043266841989,4.52117,4.567280000000001,1.0,6
2019-03-26 11:51:57,4,96.66666666666667,2.545480521954463,93.0,101.0,53.333333333333336,10.955449705799944,53.0,54.0,12.609117361784957,4.477096666666676,109.01584600738548,4.38256,4.52756,1.0,6
2019-03-26 11:51:58,4,100.33333333333333,6.43513667968376,96.0,104.0,54.0,12.342392827122438,53.0,55.0,12.936469447138983,4.422183333333343,106.45218529636989,4.36282,4.52117,1.0,6
2019-03-26 11:51:59,4,102.0,8.20316220592436,101.0,104.0,54.666666666666664,13.729335948444932,54.0,55.0,12.936469447138983,4.43287000000001,106.9510985074611,4.36282,4.553230000000001,1.0,6
2019-03-26 11:52:00,4,100.66666666666667,6.78874178493189,97.0,104.0,55.0,14.422807509106187,55.0,55.0,13.263821532493006,4.442566666666677,107.40379299625218,4.36282,4.553230000000001,1.0,6
2019-03-26 11:52:01,4,97.33333333333333,3.2526907324506906,94.0,101.0,55.0,14.422807509106187,55.0,55.0,13.591173617847046,4.436036666666677,107.09893617138395,4.34323,4.553230000000001,1.0,6
2019-03-26 11:52:02,4,94.0,-0.2833603200304921,91.0,97.0,55.0,14.422807509106187,55.0,55.0,13.918525703201071,4.469140000000009,108.64438442445514,4.34323,4.65254,1.0,6
2019-03-26 11:52:03,4,92.0,-2.404990951519205,91.0,94.0,55.0,14.422807509106187,55.0,55.0,13.918525703201071,4.523856666666677,111.1988636384482,4.34323,4.65254,1.0,6
2019-03-26 11:52:05,5,89.33333333333333,-5.2338317935041605,87.0,91.0,55.0,14.422807509106187,55.0,55.0,11.954413191076945,4.417710000000009,106.24334514375468,4.198409999999999,4.575800000000001,5.0,6
2019-03-26 11:52:06,5,89.0,-5.587436898752275,87.0,90.0,55.0,14.422807509106187,55.0,55.0,10.317652764306807,4.394953333333343,105.18093700522712,4.198409999999999,4.50753,5.0,6
2019-03-26 11:52:07,5,89.66666666666667,-4.880226688256032,87.0,92.0,55.0,14.422807509106187,55.0,55.0,9.662948593598776,4.390803333333343,104.9871918561914,4.198409999999999,4.50753,5.0,6
2019-03-26 11:52:08,5,91.66666666666667,-2.758596056767319,90.0,93.0,55.0,14.422807509106187,55.0,55.0,8.353540252182663,4.4784200000000105,109.07762658904592,4.46126,4.50753,5.0,6
2019-03-26 11:52:09,5,92.33333333333333,-2.051385846271091,92.0,93.0,55.0,14.422807509106187,55.0,55.0,7.698836081474597,4.454446666666677,107.95841766385325,4.43561,4.466469999999999,5.0,6
2019-03-26 11:52:10,5,92.66666666666667,-1.6977807410229626,92.0,93.0,55.0,14.422807509106187,55.0,55.0,7.371483996120573,4.427143333333345,106.68374576365125,4.3845600000000005,4.46126,5.0,6
2019-03-26 11:52:11,5,92.66666666666667,-1.6977807410229626,92.0,93.0,54.666666666666664,13.729335948444932,54.0,55.0,7.698836081474597,4.387716666666678,104.84308903851509,4.34298,4.43561,5.0,6
2019-03-26 11:52:12,5,93.0,-1.3441756357748487,93.0,93.0,54.333333333333336,13.035864387783693,54.0,55.0,9.335596508244718,4.350710000000011,103.11541141233474,4.32459,4.3845600000000005,5.0,6
2019-03-26 11:52:13,5,94.66666666666667,0.42384989046575056,93.0,98.0,54.333333333333336,13.035864387783693,54.0,55.0,10.645004849660813,4.328440000000011,102.07572358847318,4.31775,4.34298,5.0,6
2019-03-26 11:52:14,5,98.0,3.959900942946934,93.0,103.0,54.666666666666664,13.729335948444932,54.0,55.0,12.281765276430951,4.323133333333344,101.82797878745724,4.31775,4.32706,5.0,6
2019-03-26 11:52:15,5,102.0,8.20316220592436,98.0,105.0,55.333333333333336,15.11627906976744,55.0,56.0,12.609117361784975,4.3417566666666785,102.69741986991716,4.31775,4.380460000000001,5.0,6
2019-03-26 11:52:16,5,103.0,9.263977521668716,101.0,105.0,55.666666666666664,15.809750630428681,55.0,56.0,13.263821532493042,4.377573333333345,104.36954165818122,4.32706,4.425199999999999,5.0,6
2019-03-26 11:52:17,5,101.33333333333333,7.495951995428117,98.0,105.0,56.0,16.503222191089936,56.0,56.0,13.591173617847065,4.395696666666679,105.2156399516007,4.380460000000001,4.425199999999999,5.0,6
2019-03-26 11:52:18,5,98.0,3.959900942946934,95.0,101.0,55.666666666666664,15.809750630428681,55.0,56.0,14.245877788555095,4.393426666666679,105.10966368935708,4.3736500000000005,4.425199999999999,5.0,6
2019-03-26 11:52:19,5,95.66666666666667,1.484665206210107,94.0,98.0,55.333333333333336,15.11627906976744,55.0,56.0,14.573229873909138,4.402910000000012,105.55239858815754,4.3736500000000005,4.45365,5.0,6
2019-03-26 11:52:20,5,94.0,-0.2833603200304921,93.0,95.0,55.0,14.422807509106187,55.0,55.0,15.227934044617186,4.435726666666677,107.08446364217887,4.3736500000000005,4.47988,5.0,6
2019-03-26 11:52:21,5,93.66666666666667,-0.6369654252786059,93.0,94.0,55.0,14.422807509106187,55.0,55.0,15.555286129971227,4.502236666666676,110.18952144033922,4.45365,4.57318,5.0,6
2019-03-26 11:52:22,5,95.0,0.7774549957138643,93.0,98.0,54.666666666666664,13.729335948444932,54.0,55.0,16.209990300679276,4.543573333333343,112.11934761960983,4.47988,4.57766,5.0,6
2019-03-26 11:52:23,5,97.33333333333333,3.2526907324506906,94.0,100.0,54.666666666666664,13.729335948444932,54.0,55.0,16.53734238603328,4.553410000000009,112.57857808933225,4.509390000000001,4.57766,5.0,6
2019-03-26 11:52:24,5,99.33333333333333,5.374321363939404,98.0,100.0,54.666666666666664,13.729335948444932,54.0,55.0,17.519398642095354,4.515406666666675,110.80437050366456,4.459169999999999,4.57766,5.0,6
2019-03-26 11:52:25,5,99.33333333333333,5.374321363939404,98.0,100.0,55.0,14.422807509106187,55.0,55.0,18.17410281280342,4.527520000000009,111.36988847281783,4.459169999999999,4.614,5.0,6
2019-03-26 11:52:26,5,98.66666666666667,4.667111153443177,98.0,100.0,55.0,14.422807509106187,55.0,55.0,14.900581959263162,4.632460000000009,116.26907303662703,4.459169999999999,4.82421,5.0,6
2019-03-26 11:52:27,5,99.0,5.02071625869129,98.0,101.0,55.0,14.422807509106187,55.0,55.0,10.972356935014856,4.821686666666676,125.10322935828138,4.614,5.026850000000001,5.0,6
2019-03-26 11:52:28,5,99.66666666666667,5.727926469187533,98.0,101.0,55.333333333333336,15.11627906976744,55.0,56.0,4.425315227934339,5.064816666666676,136.45389395708958,4.82421,5.343389999999999,5.0,6
2019-03-26 11:52:29,5,99.0,5.02071625869129,96.0,101.0,55.666666666666664,15.809750630428681,55.0,56.0,1.8064985451021465,5.319466666666675,148.34237641538962,5.026850000000001,5.58816,5.0,6
2019-03-26 11:52:30,5,95.66666666666667,1.484665206210107,91.0,100.0,55.666666666666664,15.809750630428681,55.0,56.0,-3.103782735208232,5.494503333333341,156.51406438407602,5.343389999999999,5.58816,5.0,6
2019-03-26 11:52:31,5,93.66666666666667,-0.6369654252786059,91.0,96.0,55.666666666666664,15.809750630428681,55.0,56.0,-5.395247332686417,5.5186366666666755,157.64074300176168,5.415789999999999,5.58816,5.0,6
2019-03-26 11:52:32,5,94.33333333333333,0.07024478521762166,91.0,98.0,55.666666666666664,15.809750630428681,55.0,56.0,-9.650824442288748,5.4834466666666755,155.99787750909496,5.415789999999999,5.551959999999999,5.0,6
2019-03-26 11:52:33,5,97.0,2.8990856272025773,94.0,99.0,56.0,16.503222191089936,56.0,56.0,-11.614936954412892,5.455770000000008,154.70577632640934,5.415789999999999,5.48259,5.0,6
2019-03-26 11:52:34,5,98.66666666666667,4.667111153443177,98.0,99.0,56.0,16.503222191089936,56.0,56.0,-14.561105722599107,5.477866666666675,155.73737198340356,5.46893,5.48259,5.0,6
2019-03-26 11:52:35,5,99.33333333333333,5.374321363939404,99.0,100.0,56.0,16.503222191089936,56.0,56.0,-15.543161978661182,5.548260000000009,159.02372544311143,5.46893,5.693770000000001,5.0,6
2019-03-26 11:52:36,5,100.33333333333333,6.43513667968376,99.0,102.0,56.0,16.503222191089936,56.0,56.0,-17.17992240543132,5.580106666666675,160.51050548639435,5.48208,5.693770000000001,5.0,6
2019-03-26 11:52:37,5,100.0,6.081531574435647,98.0,102.0,56.0,16.503222191089936,56.0,56.0,-17.834626576139367,5.568226666666675,159.95588081879328,5.44644,5.693770000000001,5.0,6
2019-03-26 11:52:38,5,98.0,3.959900942946934,94.0,102.0,56.0,16.503222191089936,56.0,56.0,-19.471387002909488,5.520833333333342,157.74329565494605,5.44644,5.564469999999999,5.0,6
2019-03-26 11:52:39,5,94.0,-0.2833603200304921,90.0,98.0,56.0,16.503222191089936,56.0,56.0,-20.45344325897156,5.499140000000009,156.7305298477778,5.44644,5.55159,5.0,6
2019-03-26 11:52:40,5,91.0,-3.4658062672635617,89.0,94.0,56.0,16.503222191089936,56.0,56.0,-21.108147429679626,5.470286666666676,155.3834953015504,5.3598799999999995,5.55159,5.0,6
2019-03-26 11:52:41,5,91.33333333333333,-3.112201162015448,89.0,95.0,56.0,16.503222191089936,56.0,56.0,-20.7807953443256,5.476173333333342,155.65831773785325,5.3598799999999995,5.569250000000001,5.0,6
2019-03-26 11:52:42,5,94.66666666666667,0.42384989046575056,89.0,100.0,56.333333333333336,17.19669375175119,56.0,57.0,-20.126091173617553,5.524600000000009,157.91914466571743,5.3598799999999995,5.64467,5.0,6
2019-03-26 11:52:43,5,98.33333333333333,4.313506048195047,95.0,100.0,56.666666666666664,17.89016531241243,56.0,57.0,-19.798739088263513,5.567540000000009,159.9238233885111,5.4887,5.64467,5.0,6
2019-03-26 11:52:44,5,100.0,6.081531574435647,100.0,100.0,57.0,18.583636873073687,57.0,57.0,-18.161978661493393,5.514716666666676,157.45773553568458,5.41078,5.64467,5.0,6
2019-03-26 11:52:45,5,99.33333333333333,5.374321363939404,98.0,100.0,56.666666666666664,17.89016531241243,56.0,57.0,-16.85257032007728,5.417120000000009,152.90137873358273,5.35188,5.4887,5.0,6
2019-03-26 11:52:46,5,98.66666666666667,4.667111153443177,98.0,100.0,56.333333333333336,17.19669375175119,56.0,57.0,-14.561105722599091,5.334430000000009,149.0409482820735,5.24063,5.41078,5.0,6
2019-03-26 11:52:47,5,98.66666666666667,4.667111153443177,98.0,100.0,56.0,16.503222191089936,56.0,56.0,-13.579049466537018,5.25140000000001,145.16464473401675,5.161690000000002,5.35188,5.0,6
2019-03-26 11:52:48,5,99.0,5.02071625869129,98.0,100.0,56.0,16.503222191089936,56.0,56.0,-11.614936954412892,5.17004000000001,141.36630610135506,5.107799999999999,5.24063,5.0,6
2019-03-26 11:52:49,5,98.0,3.959900942946934,95.0,100.0,56.0,16.503222191089936,56.0,56.0,-10.63288069835082,5.171230000000009,141.42186193927128,5.107799999999999,5.244199999999999,5.0,6
2019-03-26 11:52:50,5,95.66666666666667,1.484665206210107,93.0,99.0,56.0,16.503222191089936,56.0,56.0,-8.668768186226657,5.269656666666676,146.01696777118028,5.107799999999999,5.45697,5.0,6
2019-03-26 11:52:51,5,94.33333333333333,0.07024478521762166,93.0,95.0,56.0,16.503222191089936,56.0,56.0,-7.686711930164586,5.457786666666675,154.79992557553916,5.244199999999999,5.67219,5.0,6
2019-03-26 11:52:52,5,94.33333333333333,0.07024478521762166,93.0,95.0,56.0,16.503222191089936,56.0,56.0,-6.049951503394466,5.66531000000001,164.48827235748033,5.45697,5.866770000000001,5.0,6
2019-03-26 11:52:53,5,94.33333333333333,0.07024478521762166,93.0,95.0,56.0,16.503222191089936,56.0,56.0,-5.395247332686417,5.757006666666676,168.76918424890485,5.67219,5.866770000000001,5.0,6
2019-03-26 11:52:54,5,92.33333333333333,-2.051385846271091,89.0,95.0,56.0,16.503222191089936,56.0,56.0,-3.7584869059162798,5.7051266666666764,166.34713645806798,5.5165500000000005,5.866770000000001,5.0,6
2019-03-26 11:52:55,5,91.0,-3.4658062672635617,89.0,93.0,56.0,16.503222191089936,56.0,56.0,-2.7764306498542077,5.54320000000001,158.78749641802216,5.38099,5.73206,5.0,6
2019-03-26 11:52:56,5,92.0,-2.404990951519205,89.0,96.0,56.0,16.503222191089936,56.0,56.0,-1.1396702230840874,5.414976666666678,152.80131597789614,5.34739,5.5165500000000005,5.0,6
2019-03-26 11:52:57,5,96.0,1.8382703114582208,91.0,101.0,56.0,16.503222191089936,56.0,56.0,-0.48496605237603924,5.39324000000001,151.786527129011,5.34739,5.451339999999999,5.0,6
2019-03-26 11:52:58,5,100.0,6.081531574435647,96.0,103.0,56.0,16.503222191089936,56.0,56.0,1.4791464597481225,5.401990000000011,152.1950259372189,5.34739,5.451339999999999,5.0,6
2019-03-26 11:52:59,5,102.33333333333333,8.556767311172473,101.0,103.0,56.0,16.503222191089936,56.0,56.0,2.7885548011642363,5.427513333333344,153.38659750843695,5.40724,5.451339999999999,5.0,6
2019-03-26 11:53:00,5,104.0,10.324792837413073,103.0,106.0,56.333333333333336,17.19669375175119,56.0,57.0,4.752667313288398,5.479853333333344,155.83012066519103,5.40724,5.608359999999999,5.0,6
2019-03-26 11:53:01,5,105.33333333333333,11.739213258405542,103.0,107.0,56.666666666666664,17.89016531241243,56.0,57.0,5.407371483996429,5.533753333333344,158.34647332375133,5.42396,5.608359999999999,5.0,6
2019-03-26 11:53:02,5,106.0,12.446423468901784,105.0,107.0,57.0,18.583636873073687,57.0,57.0,7.371483996120573,5.525653333333342,157.96832014129598,5.399659999999999,5.608359999999999,5.0,6
2019-03-26 11:53:03,5,104.33333333333333,10.678397942661185,101.0,107.0,57.0,18.583636873073687,57.0,57.0,8.680892337536669,5.453993333333344,154.62283161601903,5.39338,5.56894,5.0,6
2019-03-26 11:53:04,5,102.66666666666667,8.910372416420602,101.0,105.0,57.0,18.583636873073687,57.0,57.0,10.31765276430679,5.373400000000011,150.86028525988607,5.32716,5.399659999999999,5.0,6
2019-03-26 11:53:05,5,102.0,8.20316220592436,101.0,103.0,57.0,18.583636873073687,57.0,57.0,10.645004849660797,5.342696666666678,149.426882394209,5.30755,5.39338,5.0,6
2019-03-26 11:53:06,5,102.0,8.20316220592436,101.0,103.0,57.0,18.583636873073687,57.0,57.0,11.95441319107691,5.283146666666679,146.6467562194917,5.214730000000001,5.32716,5.0,6
2019-03-26 11:53:07,5,102.0,8.20316220592436,101.0,103.0,57.0,18.583636873073687,57.0,57.0,12.936469447138983,5.22412666666668,143.89137340115727,5.1501,5.30755,5.0,6
2019-03-26 11:53:08,5,102.0,8.20316220592436,101.0,103.0,57.0,18.583636873073687,57.0,57.0,14.245877788555095,5.158480000000014,140.82662081874008,5.110610000000001,5.214730000000001,5.0,6
2019-03-26 11:53:09,5,102.33333333333333,8.556767311172473,102.0,103.0,57.0,18.583636873073687,57.0,57.0,14.573229873909138,5.0716466666666795,136.77275645538225,4.95423,5.1501,5.0,6
2019-03-26 11:53:10,5,103.0,9.263977521668716,102.0,104.0,57.0,18.583636873073687,57.0,57.0,15.882638215325235,5.0353733333333475,135.07931491979463,4.95423,5.110610000000001,5.0,6
2019-03-26 11:53:11,5,104.66666666666667,11.032003047909315,102.0,108.0,57.0,18.583636873073687,57.0,57.0,16.86469447138729,5.01851666666668,134.29235169194428,4.95423,5.06004,5.0,6
2019-03-26 11:53:12,5,107.0,13.507238784646141,104.0,109.0,57.333333333333336,19.27710843373494,57.0,58.0,19.81086323957354,5.05553666666668,136.02065179249905,5.04128,5.06529,5.0,6
2019-03-26 11:53:14,6,108.66666666666667,15.27526431088674,108.0,109.0,58.0,20.664051555057434,58.0,58.0,24.393792434529914,4.909906666666681,129.22183105657825,4.71394,5.06529,10.0,6
2019-03-26 11:53:15,6,108.66666666666667,15.27526431088674,108.0,109.0,58.0,20.664051555057434,58.0,58.0,25.04849660523794,4.786730000000014,123.47125716716705,4.695759999999999,4.95049,10.0,6
