,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-13 12:03:59,3,66.33333333333333,-8.664982750123205,65.0,67.0,54.333333333333336,-7.366935560768155,54.0,55.0,41.128459050432845,1.8469100000000014,118.47479059228824,1.82669,1.8823599999999998,2.0,2
2019-03-13 12:04:00,3,67.0,-7.747042878265139,67.0,67.0,54.666666666666664,-6.7986345519385205,54.0,55.0,42.318412330790636,1.8839600000000012,122.85751145656654,1.82669,1.94283,2.0,2
2019-03-13 12:04:01,3,67.33333333333333,-7.288072942336117,67.0,68.0,55.0,-6.230333543108872,55.0,55.0,42.5564029868622,1.9167866666666677,126.74064551607285,1.8823599999999998,1.94283,2.0,2
2019-03-13 12:04:02,3,67.33333333333333,-7.288072942336117,67.0,68.0,55.0,-6.230333543108872,55.0,55.0,43.032384299005315,1.9169800000000012,126.76351531455494,1.88294,1.94283,2.0,2
2019-03-13 12:04:03,3,68.33333333333333,-5.91116313454903,67.0,70.0,55.0,-6.230333543108872,55.0,55.0,43.27037495507688,1.8871700000000011,123.23722897274286,1.8534,1.92517,2.0,2
2019-03-13 12:04:04,3,68.66666666666667,-5.452193198619988,67.0,70.0,55.0,-6.230333543108872,55.0,55.0,44.46032823543465,1.8594200000000012,119.95462427682592,1.8419200000000004,1.88294,2.0,2
2019-03-13 12:04:05,3,69.33333333333333,-4.5342533267619425,69.0,70.0,55.0,-6.230333543108872,55.0,55.0,45.412290859720876,1.8386700000000011,117.50006400870782,1.8206899999999997,1.8534,2.0,2
2019-03-13 12:04:06,3,69.0,-4.9932232626909645,69.0,69.0,55.0,-6.230333543108872,55.0,55.0,47.316216108293325,1.8171866666666678,114.95875622910606,1.7889500000000003,1.8419200000000004,2.0,2
2019-03-13 12:04:07,3,69.0,-4.9932232626909645,69.0,69.0,55.0,-6.230333543108872,55.0,55.0,48.26817873257955,1.791620000000001,111.93442253328824,1.76522,1.8206899999999997,2.0,2
2019-03-13 12:04:08,3,69.33333333333333,-4.5342533267619425,69.0,70.0,55.0,-6.230333543108872,55.0,55.0,49.93411332508045,1.768910000000001,109.24800982538648,1.7525600000000001,1.7889500000000003,2.0,2
2019-03-13 12:04:09,3,69.66666666666667,-4.0752833908329,69.0,70.0,55.0,-6.230333543108872,55.0,55.0,50.64808529329513,1.7585000000000008,108.01658946918839,1.7525600000000001,1.76522,2.0,2
2019-03-13 12:04:10,3,70.66666666666667,-2.698373583045813,70.0,72.0,55.0,-6.230333543108872,55.0,55.0,51.36205726150982,1.758530000000001,108.02013823102186,1.7525600000000001,1.7653100000000002,2.0,2
2019-03-13 12:04:11,3,71.33333333333333,-1.7804337111877677,70.0,72.0,55.333333333333336,-5.662032534279226,55.0,56.0,51.36205726150978,1.754340000000001,107.52449449495364,1.73999,1.7653100000000002,2.0,2
2019-03-13 12:04:12,3,72.0,-0.8624938393297029,72.0,72.0,55.666666666666664,-5.0937315254495905,55.0,56.0,51.83803857365288,1.7414266666666676,105.99694967909991,1.7189799999999997,1.7653100000000002,2.0,2
2019-03-13 12:04:13,3,72.33333333333333,-0.4035239034006803,72.0,73.0,56.0,-4.525430516619943,56.0,56.0,52.31401988579596,1.7220466666666676,103.70444953470819,1.70717,1.73999,2.0,2
2019-03-13 12:04:14,3,72.33333333333333,-0.4035239034006803,72.0,73.0,55.666666666666664,-5.0937315254495905,55.0,56.0,53.50397316615375,1.7073966666666678,101.97147083938628,1.69604,1.7189799999999997,2.0,2
2019-03-13 12:04:15,3,72.0,-0.8624938393297029,71.0,73.0,55.666666666666664,-5.0937315254495905,55.0,56.0,54.21794513436841,1.6928233333333342,100.24756120208309,1.6752599999999997,1.70717,2.0,2
2019-03-13 12:04:16,3,71.33333333333333,-1.7804337111877677,71.0,72.0,55.666666666666664,-5.0937315254495905,55.0,56.0,55.40789841472621,1.6767466666666675,98.34581916623833,1.65894,1.69604,2.0,2
2019-03-13 12:04:17,3,70.66666666666667,-2.698373583045813,70.0,71.0,56.0,-4.525430516619943,56.0,56.0,55.88387972686931,1.6624033333333343,96.64911670299142,1.6530099999999996,1.6752599999999997,2.0,2
2019-03-13 12:04:18,3,70.33333333333333,-3.1573435189748555,70.0,71.0,56.0,-4.525430516619943,56.0,56.0,56.12187038294086,1.6484233333333345,94.99539368861598,1.63332,1.65894,2.0,2
2019-03-13 12:04:19,3,69.66666666666667,-4.0752833908329,69.0,70.0,56.0,-4.525430516619943,56.0,56.0,55.88387972686929,1.633330000000001,93.20997217953344,1.61366,1.6530099999999996,2.0,2
2019-03-13 12:04:20,3,69.0,-4.9932232626909645,68.0,70.0,56.0,-4.525430516619943,56.0,56.0,56.12187038294083,1.6154633333333344,91.09648735429441,1.5994100000000002,1.63332,2.0,2
2019-03-13 12:04:21,3,68.66666666666667,-5.452193198619988,68.0,69.0,56.0,-4.525430516619943,56.0,56.0,56.597851695083946,1.599573333333334,89.21682650319092,1.5856499999999998,1.61366,2.0,2
2019-03-13 12:04:22,3,68.33333333333333,-5.91116313454903,68.0,69.0,56.0,-4.525430516619943,56.0,56.0,57.5498143193702,1.5852200000000005,87.51894111933284,1.5706,1.5994100000000002,2.0,2
2019-03-13 12:04:24,4,69.0,-4.9932232626909645,68.0,70.0,56.0,-4.525430516619943,56.0,56.0,58.26378628758485,1.564756666666667,85.09829124206745,1.5583499999999997,1.5706,2.0,2
2019-03-13 12:04:25,4,70.33333333333333,-3.1573435189748555,69.0,72.0,55.666666666666664,-5.0937315254495905,55.0,56.0,58.025795631513276,1.5662700000000005,85.27730656122017,1.5583499999999997,1.57514,2.0,2
2019-03-13 12:04:26,4,72.0,-0.8624938393297029,70.0,74.0,55.333333333333336,-5.662032534279226,55.0,56.0,56.835842351155485,1.568016666666667,85.4839233612995,1.5635899999999998,1.57514,2.0,2
2019-03-13 12:04:27,4,74.0,1.8913257762444722,72.0,76.0,55.0,-6.230333543108872,55.0,55.0,55.88387972686929,1.5648800000000005,85.11288059627154,1.5559100000000001,1.57514,2.0,2
2019-03-13 12:04:28,4,75.66666666666667,4.186175455889624,74.0,77.0,55.0,-6.230333543108872,55.0,55.0,53.97995447829679,1.5547733333333336,83.91734216527809,1.54482,1.5635899999999998,2.0,2
2019-03-13 12:04:29,4,77.33333333333333,6.4810251355347575,76.0,79.0,54.666666666666664,-6.7986345519385205,54.0,55.0,53.02799185401057,1.5439033333333338,82.63150746096758,1.53098,1.5559100000000001,2.0,2
2019-03-13 12:04:30,4,78.0,7.398965007392821,77.0,79.0,54.0,-7.9352365695978015,53.0,55.0,52.07602922972432,1.5316866666666673,81.18637278102338,1.5192599999999998,1.54482,2.0,2
2019-03-13 12:04:31,4,78.33333333333333,7.857934943321844,78.0,79.0,53.333333333333336,-9.071838587257085,53.0,54.0,52.07602922972432,1.5192066666666673,79.71008785831908,1.5073800000000002,1.53098,2.0,2
2019-03-13 12:04:32,4,78.0,7.398965007392821,78.0,78.0,53.0,-9.640139596086732,53.0,53.0,52.07602922972432,1.508023333333334,78.3871883081928,1.49743,1.5192599999999998,2.0,2
2019-03-13 12:04:33,4,77.33333333333333,6.4810251355347575,76.0,78.0,53.0,-9.640139596086732,53.0,53.0,52.07602922972432,1.4998133333333339,77.41601048644583,1.4946299999999997,1.5073800000000002,2.0,2
2019-03-13 12:04:34,4,76.33333333333333,5.104115327747669,75.0,78.0,53.0,-9.640139596086732,53.0,53.0,51.36205726150966,1.4944000000000004,76.77565612894801,1.49114,1.49743,2.0,2
2019-03-13 12:04:35,4,75.66666666666667,4.186175455889624,75.0,76.0,53.0,-9.640139596086732,53.0,53.0,50.64808529329498,1.488613333333334,76.09113940196764,1.48007,1.4946299999999997,2.0,2
2019-03-13 12:04:36,4,75.66666666666667,4.186175455889624,75.0,76.0,53.0,-9.640139596086732,53.0,53.0,49.22014135686567,1.4810466666666675,75.19606280620413,1.47193,1.49114,2.0,2
2019-03-13 12:04:37,4,75.66666666666667,4.186175455889624,75.0,76.0,53.0,-9.640139596086732,53.0,53.0,48.50616938865099,1.4788266666666676,74.93345443053077,1.47193,1.48448,2.0,2
2019-03-13 12:04:38,4,75.33333333333333,3.7272055199605822,75.0,76.0,53.0,-9.640139596086732,53.0,53.0,47.07822545222163,1.4798233333333346,75.05135218477456,1.47193,1.48448,2.0,2
2019-03-13 12:04:39,4,75.0,3.26823558403156,75.0,75.0,53.0,-9.640139596086732,53.0,53.0,46.36425348400697,1.4801300000000008,75.08762841684951,1.4728499999999998,1.48448,2.0,2
2019-03-13 12:04:40,4,74.66666666666667,2.809265648102537,74.0,75.0,53.0,-9.640139596086732,53.0,53.0,45.17430020364918,1.472900000000001,74.23237681499441,1.4627900000000003,1.48306,2.0,2
2019-03-13 12:04:41,4,74.66666666666667,2.809265648102537,74.0,75.0,53.0,-9.640139596086732,53.0,53.0,44.6983188915061,1.4633866666666677,73.10702500692871,1.45452,1.4728499999999998,2.0,2
2019-03-13 12:04:42,4,74.33333333333333,2.3502957121734944,74.0,75.0,53.0,-9.640139596086732,53.0,53.0,43.746356267219845,1.4540600000000012,72.00375438360432,1.44487,1.4627900000000003,2.0,2
2019-03-13 12:04:43,4,74.0,1.8913257762444722,73.0,75.0,53.0,-9.640139596086732,53.0,53.0,43.270374955076704,1.4450633333333347,70.9395201404476,1.4358,1.45452,2.0,2
2019-03-13 12:04:44,4,73.33333333333333,0.9733859043864072,73.0,74.0,53.0,-9.640139596086732,53.0,53.0,42.31841233079046,1.4359100000000016,69.856753474383,1.4270600000000002,1.44487,2.0,2
2019-03-13 12:04:45,4,73.0,0.5144159684573846,73.0,73.0,53.0,-9.640139596086732,53.0,53.0,41.842431018647346,1.4290000000000014,69.03935533208437,1.42414,1.4358,2.0,2
2019-03-13 12:04:46,4,73.33333333333333,0.9733859043864072,73.0,74.0,52.666666666666664,-10.20844060491638,52.0,53.0,41.6044403625758,1.4274433333333345,68.8552140236167,1.42414,1.43113,2.0,2
2019-03-13 12:04:47,4,74.0,1.8913257762444722,73.0,75.0,52.333333333333336,-10.776741613746015,52.0,53.0,41.84243101864737,1.4308500000000013,69.25819564514549,1.42414,1.4372800000000001,2.0,2
2019-03-13 12:04:48,4,74.66666666666667,2.809265648102537,74.0,75.0,52.0,-11.345042622575662,52.0,52.0,42.31841233079051,1.4326833333333344,69.4750644238547,1.4296399999999998,1.4372800000000001,2.0,2
2019-03-13 12:04:49,4,75.33333333333333,3.7272055199605822,75.0,76.0,52.0,-11.345042622575662,52.0,52.0,42.556402986862054,1.4423000000000012,70.61263974490221,1.4296399999999998,1.4599799999999998,2.0,2
2019-03-13 12:04:50,4,75.66666666666667,4.186175455889624,75.0,76.0,52.0,-11.345042622575662,52.0,52.0,43.03238429900519,1.4773700000000012,74.76114232817457,1.4296399999999998,1.5424900000000001,2.0,2
2019-03-13 12:04:51,4,75.66666666666667,4.186175455889624,75.0,76.0,52.0,-11.345042622575662,52.0,52.0,43.27037495507673,1.5456833333333344,82.84206732975079,1.4599799999999998,1.6345800000000001,2.0,2
2019-03-13 12:04:52,4,75.0,3.26823558403156,74.0,76.0,52.0,-11.345042622575662,52.0,52.0,43.03238429900519,1.6080166666666678,90.21560580586456,1.5424900000000001,1.6469800000000003,2.0,2
2019-03-13 12:04:53,4,73.66666666666667,1.4323558403154495,72.0,75.0,52.0,-11.345042622575662,52.0,52.0,42.5564029868621,1.6371866666666677,93.66618522856356,1.6299999999999997,1.6469800000000003,2.0,2
2019-03-13 12:04:54,4,72.33333333333333,-0.4035239034006803,71.0,74.0,52.333333333333336,-10.776741613746015,52.0,53.0,42.31841233079056,1.6326566666666675,93.13032219171657,1.6209900000000002,1.6469800000000003,2.0,2
2019-03-13 12:04:55,4,71.33333333333333,-1.7804337111877677,71.0,72.0,52.666666666666664,-10.20844060491638,52.0,53.0,42.55640298686213,1.6178833333333342,91.38275414219056,1.6026599999999998,1.6299999999999997,2.0,2
2019-03-13 12:04:56,4,70.66666666666667,-2.698373583045813,70.0,71.0,53.0,-9.640139596086732,53.0,53.0,43.03238429900524,1.6008266666666675,89.36508588645398,1.57883,1.6209900000000002,2.0,2
2019-03-13 12:04:57,4,70.33333333333333,-3.1573435189748555,70.0,71.0,53.0,-9.640139596086732,53.0,53.0,43.270374955076804,1.5791600000000008,86.80209122898127,1.55599,1.6026599999999998,2.0,2
2019-03-13 12:04:58,4,70.0,-3.616313454903878,70.0,70.0,53.0,-9.640139596086732,53.0,53.0,44.4603282354346,1.5561500000000006,84.08019090274524,1.5336299999999998,1.57883,2.0,2
2019-03-13 12:04:59,4,70.33333333333333,-3.1573435189748555,70.0,71.0,53.0,-9.640139596086732,53.0,53.0,45.41229085972083,1.5343600000000006,81.50260689106847,1.5134599999999998,1.55599,2.0,2
2019-03-13 12:05:00,4,70.66666666666667,-2.698373583045813,70.0,71.0,53.0,-9.640139596086732,53.0,53.0,47.07822545222173,1.515380000000001,79.25742357112243,1.49905,1.5336299999999998,2.0,2
2019-03-13 12:05:01,4,71.33333333333333,-1.7804337111877677,71.0,72.0,53.0,-9.640139596086732,53.0,53.0,47.79219742043641,1.499036666666668,77.32413698564727,1.4846,1.5134599999999998,2.0,2
2019-03-13 12:05:02,4,71.66666666666667,-1.3214637752587255,71.0,72.0,53.0,-9.640139596086732,53.0,53.0,49.45813201293732,1.485476666666668,75.72009663693977,1.4727800000000002,1.49905,2.0,2
2019-03-13 12:05:03,4,72.0,-0.8624938393297029,72.0,72.0,53.0,-9.640139596086732,53.0,53.0,50.41009463722354,1.4748900000000014,74.46777801661155,1.46729,1.4846,2.0,2
2019-03-13 12:05:04,4,72.0,-0.8624938393297029,72.0,72.0,53.0,-9.640139596086732,53.0,53.0,51.83803857365288,1.4651400000000017,73.31443042074888,1.4553500000000001,1.4727800000000002,2.0,2
2019-03-13 12:05:05,4,72.33333333333333,-0.4035239034006803,72.0,73.0,53.0,-9.640139596086732,53.0,53.0,52.31401988579596,1.4554300000000016,72.16581450733072,1.4436499999999999,1.46729,2.0,2
2019-03-13 12:05:06,4,72.33333333333333,-0.4035239034006803,72.0,73.0,53.0,-9.640139596086732,53.0,53.0,53.50397316615375,1.4438600000000015,70.79717536024029,1.43258,1.4553500000000001,2.0,2
2019-03-13 12:05:07,4,72.66666666666667,0.05544603252836194,72.0,73.0,53.0,-9.640139596086732,53.0,53.0,54.21794513436841,1.4325933333333347,69.46441813835446,1.4215499999999996,1.4436499999999999,2.0,2
2019-03-13 12:05:08,4,72.66666666666667,0.05544603252836194,72.0,73.0,53.0,-9.640139596086732,53.0,53.0,55.40789841472621,1.4225433333333346,68.27558292415749,1.4134999999999998,1.43258,2.0,2
2019-03-13 12:05:09,4,72.33333333333333,-0.4035239034006803,71.0,73.0,53.0,-9.640139596086732,53.0,53.0,55.88387972686931,1.4154333333333347,67.43452636963607,1.41125,1.4215499999999996,2.0,2
2019-03-13 12:05:10,4,72.0,-0.8624938393297029,71.0,73.0,53.0,-9.640139596086732,53.0,53.0,56.12187038294086,1.4128000000000014,67.12302394203556,1.41125,1.41365,2.0,2
2019-03-13 12:05:11,4,71.66666666666667,-1.3214637752587255,71.0,72.0,53.0,-9.640139596086732,53.0,53.0,55.88387972686929,1.4131766666666683,67.16758061838857,1.41125,1.4146300000000003,2.0,2
2019-03-13 12:05:12,4,71.66666666666667,-1.3214637752587255,71.0,72.0,53.0,-9.640139596086732,53.0,53.0,56.12187038294083,1.4127500000000017,67.11710933897989,1.40997,1.4146300000000003,2.0,2
2019-03-13 12:05:13,4,71.66666666666667,-1.3214637752587255,71.0,72.0,53.0,-9.640139596086732,53.0,53.0,56.597851695083946,1.4102900000000016,66.82611086863913,1.40627,1.4146300000000003,2.0,2
2019-03-13 12:05:14,4,72.0,-0.8624938393297029,71.0,73.0,53.0,-9.640139596086732,53.0,53.0,57.5498143193702,1.405306666666668,66.23662209742038,1.39968,1.40997,2.0,2
2019-03-13 12:05:15,4,72.0,-0.8624938393297029,71.0,73.0,53.0,-9.640139596086732,53.0,53.0,58.02579563151331,1.3993200000000012,65.52844695821713,1.3920100000000002,1.40627,2.0,2
2019-03-13 12:05:16,4,71.33333333333333,-1.7804337111877677,70.0,73.0,53.0,-9.640139596086732,53.0,53.0,58.26378628758485,1.393030000000001,64.78438989380928,1.3874,1.39968,2.0,2
2019-03-13 12:05:17,4,70.33333333333333,-3.1573435189748555,70.0,71.0,53.0,-9.640139596086732,53.0,53.0,58.025795631513276,1.387940000000001,64.18228330273837,1.38441,1.3920100000000002,2.0,2
2019-03-13 12:05:18,4,70.0,-3.616313454903878,70.0,70.0,53.0,-9.640139596086732,53.0,53.0,57.54981431937014,1.3846233333333344,63.78994796670987,1.38206,1.3874,2.0,2
2019-03-13 12:05:19,4,70.0,-3.616313454903878,70.0,70.0,53.0,-9.640139596086732,53.0,53.0,57.3118236632986,1.3815266666666677,63.42363688412645,1.37811,1.38441,2.0,2
2019-03-13 12:05:20,4,70.33333333333333,-3.1573435189748555,70.0,71.0,53.0,-9.640139596086732,53.0,53.0,56.83584235115552,1.3778033333333344,62.98319610991153,1.37324,1.38206,2.0,2
2019-03-13 12:05:21,4,70.66666666666667,-2.698373583045813,70.0,71.0,53.0,-9.640139596086732,53.0,53.0,56.59785169508397,1.3726600000000009,62.37478060891453,1.36663,1.37811,2.0,2
2019-03-13 12:05:22,4,71.33333333333333,-1.7804337111877677,71.0,72.0,53.0,-9.640139596086732,53.0,53.0,56.12187038294086,1.3674133333333345,61.75414159493579,1.3623699999999999,1.37324,2.0,2
2019-03-13 12:05:23,4,71.66666666666667,-1.3214637752587255,71.0,72.0,53.0,-9.640139596086732,53.0,53.0,55.88387972686929,1.3626833333333346,61.19462014586598,1.3590500000000003,1.36663,2.0,2
2019-03-13 12:05:24,4,72.66666666666667,0.05544603252836194,72.0,74.0,53.0,-9.640139596086732,53.0,53.0,55.40789841472621,1.3596000000000013,60.8298862907641,1.3573799999999998,1.3623699999999999,2.0,2
2019-03-13 12:05:25,4,73.66666666666667,1.4323558403154495,72.0,75.0,53.0,-9.640139596086732,53.0,53.0,55.16990775865466,1.3576266666666676,60.59645662349886,1.35645,1.3590500000000003,2.0,2
2019-03-13 12:05:26,4,74.66666666666667,2.809265648102537,74.0,75.0,53.0,-9.640139596086732,53.0,53.0,54.931917102583114,1.3555133333333345,60.346466067677696,1.35271,1.3573799999999998,2.0,2
2019-03-13 12:05:27,4,75.33333333333333,3.7272055199605822,75.0,76.0,53.0,-9.640139596086732,53.0,53.0,54.931917102583114,1.3521900000000011,59.95334211790843,1.3474100000000002,1.35645,2.0,2
2019-03-13 12:05:28,4,75.33333333333333,3.7272055199605822,75.0,76.0,53.0,-9.640139596086732,53.0,53.0,54.69392644651152,1.3476100000000013,59.41156447800575,1.34271,1.35271,2.0,2
2019-03-13 12:05:29,4,74.66666666666667,2.809265648102537,73.0,76.0,53.0,-9.640139596086732,53.0,53.0,54.45593579043998,1.3434500000000014,58.919469503771005,1.34023,1.3474100000000002,2.0,2
2019-03-13 12:05:30,4,73.66666666666667,1.4323558403154495,73.0,75.0,52.666666666666664,-10.20844060491638,52.0,53.0,54.69392644651152,1.3406866666666677,58.5925891082256,1.3391199999999999,1.34271,2.0,2
2019-03-13 12:05:31,4,72.66666666666667,0.05544603252836194,72.0,73.0,52.333333333333336,-10.776741613746015,52.0,53.0,55.16990775865466,1.339780000000001,58.48533763948214,1.3391199999999999,1.34023,2.0,2
2019-03-13 12:05:33,5,73.0,0.5144159684573846,72.0,75.0,52.0,-11.345042622575662,52.0,52.0,55.64588907079775,1.3365066666666678,58.09812829276858,1.3336,1.33999,3.0,2
2019-03-13 12:05:34,5,74.0,1.8913257762444722,72.0,75.0,52.0,-11.345042622575662,52.0,52.0,54.69392644651152,1.3303166666666677,57.36590043447213,1.3214200000000003,1.3359299999999998,3.0,2
2019-03-13 12:05:35,5,75.33333333333333,3.7272055199605822,75.0,76.0,52.0,-11.345042622575662,52.0,52.0,53.7419638222253,1.3309633333333346,57.44239596732596,1.3214200000000003,1.3359299999999998,3.0,2
2019-03-13 12:05:36,5,76.0,4.645145391818647,75.0,77.0,52.0,-11.345042622575662,52.0,52.0,52.07602922972442,1.3208833333333347,56.2500119912956,1.30569,1.3355400000000002,3.0,2
2019-03-13 12:05:37,5,77.33333333333333,6.4810251355347575,76.0,79.0,52.0,-11.345042622575662,52.0,52.0,51.36205726150976,1.3212200000000014,56.28983698520401,1.30569,1.3355400000000002,3.0,2
2019-03-13 12:05:38,5,79.33333333333333,9.234844751108932,77.0,82.0,52.333333333333336,-10.776741613746015,52.0,53.0,49.93411332508045,1.3183700000000014,55.95270461102876,1.30569,1.32699,3.0,2
2019-03-13 12:05:39,5,82.0,12.906604238541172,79.0,85.0,52.666666666666664,-10.20844060491638,52.0,53.0,49.220141356865774,1.325210000000001,56.761822309049336,1.32243,1.32699,3.0,2
2019-03-13 12:05:40,5,85.33333333333333,17.496303597831456,82.0,89.0,53.666666666666664,-8.50353757842745,53.0,55.0,47.07822545222176,1.325086666666668,56.747232954845295,1.3220600000000002,1.32699,3.0,2
2019-03-13 12:05:41,5,88.33333333333333,21.62703302119272,85.0,91.0,54.666666666666664,-6.7986345519385205,53.0,56.0,45.650281515792415,1.3221733333333348,56.40260875013282,1.3182500000000001,1.3262099999999999,3.0,2
2019-03-13 12:05:43,5,88.33333333333333,21.62703302119272,85.0,91.0,56.0,-4.525430516619943,55.0,57.0,43.03238429900529,1.323256666666668,56.53075848300645,1.3182500000000001,1.3294599999999999,3.0,2
2019-03-13 12:05:45,5,85.33333333333333,17.496303597831456,80.0,91.0,56.666666666666664,-3.388828498960661,56.0,57.0,40.652477738289726,1.3226333333333347,56.45702309824531,1.3182500000000001,1.3294599999999999,3.0,2
2019-03-13 12:05:46,5,81.33333333333333,11.988664366683107,79.0,85.0,57.0,-2.820527490131014,57.0,57.0,37.32060855328792,1.3260833333333346,56.86513070908903,1.3201900000000002,1.3294599999999999,3.0,2
2019-03-13 12:05:47,5,78.33333333333333,7.857934943321844,76.0,80.0,57.0,-2.820527490131014,57.0,57.0,35.1786926486439,1.329500000000001,57.269295251228925,1.3201900000000002,1.3397099999999997,3.0,2
