,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-13 04:05:56,13,85.66666666666667,0.419878672282722,85.0,86.0,33.0,29.420366923690512,33.0,33.0,-6.238690897647297,5.09512333333332,194.8249397537836,4.9988,5.213480000000001,3.0,1
2019-03-13 04:05:57,13,85.0,-0.3615989827545031,84.0,86.0,33.0,29.420366923690512,33.0,33.0,-5.774526001101001,5.164706666666654,198.85131963033243,5.0730900000000005,5.213480000000001,3.0,1
2019-03-13 04:05:59,13,84.0,-1.5338154653103324,83.0,85.0,33.0,29.420366923690512,33.0,33.0,-5.774526001101001,5.201709999999988,200.99248576252734,5.184100000000001,5.213480000000001,3.0,1
2019-03-13 04:06:00,13,83.33333333333333,-2.3152931203475573,83.0,84.0,33.0,29.420366923690512,33.0,33.0,-5.774526001101001,5.163749999999987,198.79596293454463,5.099600000000001,5.2075499999999995,3.0,1
2019-03-13 04:06:01,13,83.33333333333333,-2.3152931203475573,83.0,84.0,33.0,29.420366923690512,33.0,33.0,-5.774526001101001,5.129979999999987,196.84189086128404,5.099600000000001,5.184100000000001,3.0,1
2019-03-13 04:06:02,13,84.0,-1.5338154653103324,83.0,85.0,33.0,29.420366923690512,33.0,33.0,-5.774526001101001,5.124599999999987,196.53058177765524,5.099600000000001,5.167960000000001,3.0,1
2019-03-13 04:06:03,13,85.0,-0.3615989827545031,84.0,86.0,33.0,29.420366923690512,33.0,33.0,-6.238690897647297,5.13130333333332,196.91846440911584,5.106240000000001,5.167960000000001,3.0,1
2019-03-13 04:06:04,13,85.33333333333333,0.029139844764101162,85.0,86.0,33.0,29.420366923690512,33.0,33.0,-6.238690897647297,5.128269999999987,196.7429431785693,5.0971400000000004,5.167960000000001,3.0,1
2019-03-13 04:06:05,13,85.0,-0.3615989827545031,84.0,86.0,33.0,29.420366923690512,33.0,33.0,-5.774526001101001,5.1558799999999865,198.3405721374892,5.0971400000000004,5.25079,3.0,1
2019-03-13 04:06:06,13,84.0,-1.5338154653103324,83.0,85.0,33.0,29.420366923690512,33.0,33.0,-5.078278656281543,5.194076666666653,200.55078947906395,5.0971400000000004,5.25079,3.0,1
2019-03-13 04:06:07,13,82.66666666666667,-3.0967707753847664,81.0,84.0,33.0,29.420366923690512,33.0,33.0,-4.846196208008408,5.203939999999988,201.12152279905,5.12673,5.25079,3.0,1
2019-03-13 04:06:08,13,81.33333333333333,-4.659726085459217,80.0,83.0,33.0,29.420366923690512,33.0,33.0,-4.382031311462098,5.171669999999987,199.254246938697,5.12673,5.2343,3.0,1
2019-03-13 04:06:09,13,79.66666666666667,-6.6134202230522545,78.0,81.0,33.0,29.420366923690512,33.0,33.0,-4.14994886318895,5.1582699999999875,198.47886743672208,5.12673,5.194100000000001,3.0,1
2019-03-13 04:06:10,13,78.33333333333333,-8.176375533126706,77.0,80.0,33.0,29.420366923690512,33.0,33.0,-3.453701518369505,5.184926666666653,200.02133258032737,5.15398,5.2067,3.0,1
2019-03-13 04:06:11,13,77.66666666666667,-8.957853188163913,77.0,78.0,33.0,29.420366923690512,33.0,33.0,-2.989536621823196,5.175229999999986,199.4602432839977,5.124889999999999,5.2067,3.0,1
2019-03-13 04:06:12,13,78.33333333333333,-8.176375533126706,77.0,80.0,33.0,29.420366923690512,33.0,33.0,-2.989536621823196,5.123469999999985,196.46519529726473,5.038819999999999,5.2067,3.0,1
2019-03-13 04:06:13,13,80.0,-6.22268139553365,78.0,82.0,33.0,29.420366923690512,33.0,33.0,-3.453701518369505,5.056939999999985,192.61549393410127,5.00711,5.124889999999999,3.0,1
2019-03-13 04:06:14,13,82.0,-3.878248430421991,80.0,84.0,33.0,29.420366923690512,33.0,33.0,-4.382031311462098,5.043659999999986,191.84705812915902,5.00711,5.08505,3.0,1
2019-03-13 04:06:15,13,84.33333333333333,-1.1430766377917283,82.0,87.0,33.0,29.420366923690512,33.0,33.0,-4.846196208008383,5.055499999999986,192.53216956971002,5.00711,5.08505,3.0,1
2019-03-13 04:06:16,13,86.66666666666667,1.5920951548385514,84.0,89.0,33.333333333333336,30.72764335726315,33.0,34.0,-5.774526001101001,5.062056666666653,192.91156546035296,5.0267800000000005,5.08505,3.0,1
2019-03-13 04:06:17,13,89.0,4.327266947468814,87.0,91.0,33.666666666666664,32.034919790835765,33.0,34.0,-6.238690897647297,5.033963333333319,191.28596883282944,5.000769999999999,5.07434,3.0,1
2019-03-13 04:06:18,13,91.0,6.671699912580473,89.0,93.0,34.333333333333336,34.64947265798104,34.0,35.0,-6.238690897647297,5.0235599999999865,190.68398887619674,5.000769999999999,5.04313,3.0,1
2019-03-13 04:06:19,13,92.0,7.8439163951363025,91.0,93.0,34.666666666666664,35.95674909155366,34.0,35.0,-5.774526001101001,5.03303333333332,191.23215518082674,5.000769999999999,5.055199999999999,3.0,1
2019-03-13 04:06:20,13,91.66666666666667,7.453177567617699,90.0,93.0,35.0,37.2640255251263,35.0,35.0,-5.774526001101001,5.0406833333333205,191.67481586665573,5.023720000000001,5.055199999999999,3.0,1
2019-03-13 04:06:21,13,90.0,5.499483430024644,88.0,92.0,35.0,37.2640255251263,35.0,35.0,-6.238690897647297,5.064866666666655,193.07416369920006,5.023720000000001,5.115679999999999,3.0,1
2019-03-13 04:06:22,13,88.66666666666667,3.9365281199502102,88.0,90.0,35.0,37.2640255251263,35.0,35.0,-6.934938242466755,5.070826666666655,193.41903398515305,5.023720000000001,5.115679999999999,3.0,1
2019-03-13 04:06:24,14,87.66666666666667,2.764311637394381,87.0,88.0,35.0,37.2640255251263,35.0,35.0,-7.631185587286199,5.050916666666654,192.26695891915898,5.033740000000001,5.07308,4.0,1
2019-03-13 04:06:25,14,88.0,3.1550504649129847,87.0,89.0,35.0,37.2640255251263,35.0,35.0,-7.863268035559348,5.022783333333321,190.63904772595797,4.9886800000000004,5.04593,4.0,1
2019-03-13 04:06:26,14,88.33333333333333,3.5457892924315892,87.0,89.0,35.0,37.2640255251263,35.0,35.0,-7.631185587286211,4.993466666666655,188.94266396479645,4.957980000000001,5.033740000000001,4.0,1
2019-03-13 04:06:27,14,89.0,4.327266947468814,89.0,89.0,35.333333333333336,38.57130195869894,35.0,36.0,-7.167020690739916,4.964609999999989,187.27289770892668,4.94717,4.9886800000000004,4.0,1
2019-03-13 04:06:28,14,89.0,4.327266947468814,89.0,89.0,35.666666666666664,39.87857839227155,35.0,36.0,-5.774526001101026,4.946536666666655,186.22709978362616,4.93446,4.957980000000001,4.0,1
2019-03-13 04:06:29,14,89.33333333333333,4.718005774987419,89.0,90.0,36.0,41.185854825844196,36.0,36.0,-4.846196208008432,4.975849999999989,187.92329066431458,4.93446,5.04592,4.0,1
2019-03-13 04:06:30,14,90.33333333333333,5.890222257543249,89.0,92.0,36.0,41.185854825844196,36.0,36.0,-2.989536621823245,5.029163333333322,191.00822095152517,4.93446,5.1071100000000005,4.0,1
2019-03-13 04:06:31,14,91.66666666666667,7.453177567617699,90.0,93.0,36.333333333333336,42.493131259416835,36.0,37.0,-2.061206828730652,5.059453333333322,192.7609258108401,5.025329999999999,5.1071100000000005,4.0,1
2019-03-13 04:06:32,14,92.66666666666667,8.625394050173528,92.0,93.0,36.666666666666664,43.800407692989445,36.0,37.0,-0.2045472425454655,5.03169999999999,191.1550029915757,4.96266,5.1071100000000005,4.0,1
2019-03-13 04:06:33,14,91.66666666666667,7.453177567617699,89.0,93.0,37.0,45.107684126562084,37.0,37.0,0.7237825505471401,4.984046666666656,188.39758374773658,4.96266,5.025329999999999,4.0,1
2019-03-13 04:06:34,14,89.0,4.327266947468814,85.0,93.0,37.0,45.107684126562084,37.0,37.0,2.348359688459191,4.964126666666657,187.2449300403232,4.96266,4.9655700000000005,4.0,1
2019-03-13 04:06:35,14,85.0,-0.3615989827545031,81.0,89.0,37.0,45.107684126562084,37.0,37.0,3.0446070332786355,4.968733333333323,187.51149085418615,4.96415,4.9764800000000005,4.0,1
2019-03-13 04:06:36,14,81.33333333333333,-4.659726085459217,78.0,85.0,37.0,45.107684126562084,37.0,37.0,4.437101722917526,4.986133333333323,188.51832692391477,4.9655700000000005,5.016349999999999,4.0,1
2019-03-13 04:06:37,14,79.0,-7.394897878089479,78.0,81.0,37.333333333333336,46.41496056013473,37.0,38.0,5.133349067736971,4.985236666666656,188.46644207664326,4.96288,5.016349999999999,4.0,1
2019-03-13 04:06:38,14,78.33333333333333,-8.176375533126706,78.0,79.0,37.666666666666664,47.72223699370734,37.0,38.0,5.829596412556415,4.973239999999989,187.7722652538553,4.94049,5.016349999999999,4.0,1
2019-03-13 04:06:39,14,79.33333333333333,-7.004159050570875,78.0,81.0,38.0,49.02951342727998,38.0,38.0,5.829596412556391,4.96916999999999,187.53675819616598,4.94049,5.00414,4.0,1
2019-03-13 04:06:40,14,81.33333333333333,-4.659726085459217,79.0,84.0,38.0,49.02951342727998,38.0,38.0,6.525843757375836,4.996386666666656,189.11162725925675,4.94049,5.04453,4.0,1
2019-03-13 04:06:41,14,83.66666666666667,-1.9245542928289368,81.0,86.0,38.0,49.02951342727998,38.0,38.0,7.222091102195281,5.021173333333323,190.5458864574372,5.00414,5.04453,4.0,1
2019-03-13 04:06:42,14,85.66666666666667,0.419878672282722,84.0,87.0,38.0,49.02951342727998,38.0,38.0,9.078750688380467,5.006086666666657,189.6729094360595,4.95888,5.04453,4.0,1
2019-03-13 04:06:43,14,86.66666666666667,1.5920951548385514,86.0,87.0,38.0,49.02951342727998,38.0,38.0,10.23916292974621,4.983473333333324,188.3644083063586,4.95888,5.014850000000001,4.0,1
2019-03-13 04:06:44,14,86.66666666666667,1.5920951548385514,86.0,87.0,38.0,49.02951342727998,38.0,38.0,11.86374006765826,5.005393333333324,189.6327902976489,4.95888,5.080610000000001,4.0,1
2019-03-13 04:06:45,14,86.33333333333333,1.2013563273199306,86.0,87.0,38.0,49.02951342727998,38.0,38.0,12.327904964204556,5.03882999999999,191.5675743235967,4.9766900000000005,5.080610000000001,4.0,1
2019-03-13 04:06:46,14,86.0,0.8106174998013262,86.0,86.0,38.0,49.02951342727998,38.0,38.0,13.25623475729715,5.04978999999999,192.20176531924182,5.00957,5.080610000000001,4.0,1
2019-03-13 04:06:47,14,85.66666666666667,0.419878672282722,85.0,86.0,38.0,49.02951342727998,38.0,38.0,13.720399653843446,5.010973333333323,189.95567220966524,4.964160000000001,5.059189999999999,4.0,1
2019-03-13 04:06:48,14,84.66666666666667,-0.7523378102731073,83.0,86.0,37.666666666666664,47.72223699370734,37.0,38.0,13.25623475729715,4.983536666666657,188.368073035348,4.964160000000001,5.00957,4.0,1
2019-03-13 04:06:49,14,83.0,-2.706031947866162,81.0,85.0,37.333333333333336,46.41496056013473,37.0,38.0,12.327904964204556,4.998453333333324,189.23121315259624,4.964160000000001,5.054320000000001,4.0,1
2019-03-13 04:06:50,14,82.0,-3.878248430421991,81.0,83.0,37.0,45.107684126562084,37.0,37.0,10.471245378019358,5.0318033333333245,191.16098228624276,4.9768799999999995,5.064209999999999,4.0,1
2019-03-13 04:06:51,14,82.0,-3.878248430421991,81.0,83.0,37.0,45.107684126562084,37.0,37.0,9.542915584926764,5.040799999999991,191.68156668321546,5.003870000000001,5.064209999999999,4.0,1
2019-03-13 04:06:52,14,82.33333333333333,-3.4875096029033865,82.0,83.0,37.0,45.107684126562084,37.0,37.0,8.382503343561023,5.017696666666658,190.34471212396468,4.98501,5.064209999999999,4.0,1
2019-03-13 04:06:53,14,82.0,-3.878248430421991,81.0,83.0,37.0,45.107684126562084,37.0,37.0,8.150420895287875,5.016269999999991,190.26215928146584,4.98501,5.05993,4.0,1
2019-03-13 04:06:54,14,80.33333333333333,-5.831942568015045,78.0,82.0,37.0,45.107684126562084,37.0,37.0,7.2220911021952565,5.027426666666657,190.90773022502555,4.98501,5.05993,4.0,1
2019-03-13 04:06:55,14,79.33333333333333,-7.004159050570875,78.0,81.0,37.0,45.107684126562084,37.0,37.0,6.525843757375799,5.066603333333323,193.17465442569988,5.0373399999999995,5.102539999999999,4.0,1
2019-03-13 04:06:56,14,79.0,-7.394897878089479,78.0,80.0,37.0,45.107684126562084,37.0,37.0,5.829596412556366,5.094489999999991,194.7882924638895,5.0373399999999995,5.143589999999999,4.0,1
2019-03-13 04:06:57,14,80.0,-6.22268139553365,79.0,81.0,37.0,45.107684126562084,37.0,37.0,5.829596412556366,5.102333333333323,195.24214021715983,5.06087,5.143589999999999,4.0,1
2019-03-13 04:06:58,14,81.0,-5.050464912977821,80.0,82.0,36.666666666666664,43.800407692989445,36.0,37.0,5.829596412556366,5.067299999999991,193.2149664445837,4.99744,5.143589999999999,4.0,1
2019-03-13 04:06:59,14,82.33333333333333,-3.4875096029033865,81.0,84.0,36.333333333333336,42.493131259416835,36.0,37.0,5.829596412556366,5.003989999999991,189.551587618462,4.953660000000001,5.06087,4.0,1
2019-03-13 04:07:00,14,84.0,-1.5338154653103324,82.0,86.0,36.0,41.185854825844196,36.0,36.0,4.901266619463748,4.958313333333325,186.90854649518786,4.92384,4.99744,4.0,1
2019-03-13 04:07:01,14,85.66666666666667,0.419878672282722,84.0,87.0,36.0,41.185854825844196,36.0,36.0,3.972936826371142,4.939043333333324,185.7935044800344,4.92384,4.953660000000001,4.0,1
2019-03-13 04:07:02,14,86.66666666666667,1.5920951548385514,86.0,87.0,36.0,41.185854825844196,36.0,36.0,2.5804421367322647,4.933866666666658,185.4939611052665,4.92384,4.93963,4.0,1
2019-03-13 04:07:03,14,86.33333333333333,1.2013563273199306,85.0,87.0,36.0,41.185854825844196,36.0,36.0,2.1162772401859558,4.934436666666658,185.52694366617138,4.925549999999999,4.93963,4.0,1
2019-03-13 04:07:04,14,85.33333333333333,0.029139844764101162,84.0,87.0,36.0,41.185854825844196,36.0,36.0,0.9558649988202143,4.926479999999991,185.0665379768146,4.915760000000001,4.93813,4.0,1
2019-03-13 04:07:05,14,84.66666666666667,-0.7523378102731073,84.0,85.0,36.0,41.185854825844196,36.0,36.0,0.2596176540007569,4.909179999999991,184.06548832127987,4.88623,4.925549999999999,4.0,1
2019-03-13 04:07:06,14,84.66666666666667,-0.7523378102731073,84.0,85.0,36.0,41.185854825844196,36.0,36.0,-0.900794587364997,4.909419999999991,184.07937571534507,4.88623,4.926270000000001,4.0,1
2019-03-13 04:07:07,14,85.33333333333333,0.029139844764101162,85.0,86.0,36.0,41.185854825844196,36.0,36.0,-1.3649594839112813,4.949683333333324,186.4091789502592,4.88623,5.03655,4.0,1
2019-03-13 04:07:08,14,85.33333333333333,0.029139844764101162,85.0,86.0,36.0,41.185854825844196,36.0,36.0,-1.5970419321844171,4.9992699999999894,189.27846886851253,4.926270000000001,5.03655,4.0,1
2019-03-13 04:07:09,14,85.0,-0.3615989827545031,84.0,86.0,36.0,41.185854825844196,36.0,36.0,-1.364959483911269,5.015156666666656,190.197737203441,4.97393,5.03655,4.0,1
2019-03-13 04:07:10,14,84.0,-1.5338154653103324,83.0,85.0,36.0,41.185854825844196,36.0,36.0,-0.9007945873649601,4.979066666666656,188.10942032088317,4.928280000000001,5.03499,4.0,1
2019-03-13 04:07:11,14,83.66666666666667,-1.9245542928289368,83.0,84.0,36.0,41.185854825844196,36.0,36.0,-0.6687121390918116,4.93275999999999,185.4299247881879,4.896070000000002,4.97393,4.0,1
2019-03-13 04:07:12,14,84.33333333333333,-1.1430766377917283,83.0,86.0,36.0,41.185854825844196,36.0,36.0,-0.4366296908186757,4.905146666666656,183.83210294879478,4.89109,4.928280000000001,4.0,1
2019-03-13 04:07:13,14,85.33333333333333,0.029139844764101162,84.0,86.0,36.0,41.185854825844196,36.0,36.0,-0.4366296908186757,4.890896666666656,183.0075389261722,4.88553,4.896070000000002,4.0,1
2019-03-13 04:07:14,14,86.33333333333333,1.2013563273199306,86.0,87.0,36.0,41.185854825844196,36.0,36.0,-0.20454724254553971,4.884196666666656,182.61984917518475,4.875970000000001,4.89109,4.0,1
2019-03-13 04:07:15,14,86.66666666666667,1.5920951548385514,86.0,87.0,36.0,41.185854825844196,36.0,36.0,0.027535205727596244,4.8952899999999895,183.26175538975505,4.875970000000001,4.924370000000001,4.0,1
2019-03-13 04:07:16,14,87.33333333333333,2.37357280987576,87.0,88.0,36.0,41.185854825844196,36.0,36.0,0.25961765400073217,4.9206966666666565,184.73189035593734,4.875970000000001,4.96175,4.0,1
2019-03-13 04:07:17,14,86.66666666666667,1.5920951548385514,85.0,88.0,36.0,41.185854825844196,36.0,36.0,0.25961765400073217,4.998556666666657,189.23719244726317,4.924370000000001,5.1095500000000005,4.0,1
2019-03-13 04:07:18,14,85.33333333333333,0.029139844764101162,83.0,88.0,36.0,41.185854825844196,36.0,36.0,0.4917001022738929,5.072006666666657,193.48731367264054,4.96175,5.14472,4.0,1
2019-03-13 04:07:19,14,83.0,-2.706031947866162,81.0,85.0,36.0,41.185854825844196,36.0,36.0,0.7237825505470412,5.140193333333324,197.43287663094867,5.1095500000000005,5.166309999999999,4.0,1
2019-03-13 04:07:20,14,82.0,-3.878248430421991,81.0,83.0,36.0,41.185854825844196,36.0,36.0,0.9558649988201896,5.146156666666657,197.7779397973748,5.12744,5.166309999999999,4.0,1
2019-03-13 04:07:21,14,81.66666666666667,-4.268987257940596,81.0,82.0,36.0,41.185854825844196,36.0,36.0,0.9558649988201896,5.149356666666658,197.96310505157783,5.12744,5.166309999999999,4.0,1
2019-03-13 04:07:22,14,82.33333333333333,-3.4875096029033865,82.0,83.0,36.0,41.185854825844196,36.0,36.0,1.1879474470933504,5.130003333333324,196.84324102459613,5.10825,5.15432,4.0,1
2019-03-13 04:07:23,14,83.0,-2.706031947866162,82.0,84.0,36.0,41.185854825844196,36.0,36.0,1.4200298953664985,5.144169999999991,197.66298303539048,5.10825,5.16994,4.0,1
2019-03-13 04:07:24,14,83.66666666666667,-1.9245542928289368,83.0,84.0,36.0,41.185854825844196,36.0,36.0,1.652112343639647,5.161353333333325,198.6572818743658,5.10825,5.20587,4.0,1
2019-03-13 04:07:25,14,84.33333333333333,-1.1430766377917283,84.0,85.0,36.0,41.185854825844196,36.0,36.0,1.652112343639647,5.229986666666657,202.62869081607303,5.16994,5.31415,4.0,1
2019-03-13 04:07:26,14,84.66666666666667,-0.7523378102731073,84.0,85.0,36.0,41.185854825844196,36.0,36.0,1.8841947919128077,5.290943333333324,206.15589602816632,5.20587,5.35281,4.0,1
2019-03-13 04:07:27,14,84.0,-1.5338154653103324,82.0,85.0,36.0,41.185854825844196,36.0,36.0,2.1162772401859433,5.30476999999999,206.9559642307016,5.247349999999999,5.35281,4.0,1
2019-03-13 04:07:28,14,82.66666666666667,-3.0967707753847664,81.0,85.0,36.0,41.185854825844196,36.0,36.0,1.6521123436396346,5.278269999999989,205.42256446933328,5.23465,5.35281,4.0,1
2019-03-13 04:07:29,14,81.33333333333333,-4.659726085459217,81.0,82.0,36.0,41.185854825844196,36.0,36.0,0.9558649988201771,5.242636666666656,203.36067221159405,5.23465,5.247349999999999,4.0,1
2019-03-13 04:07:30,14,81.33333333333333,-4.659726085459217,81.0,82.0,36.0,41.185854825844196,36.0,36.0,0.4917001022738681,5.244673333333322,203.47852218067527,5.23465,5.25346,4.0,1
2019-03-13 04:07:31,14,81.66666666666667,-4.268987257940596,81.0,82.0,36.0,41.185854825844196,36.0,36.0,0.7237825505470289,5.235056666666655,202.92206201570076,5.205799999999999,5.25346,4.0,1
2019-03-13 04:07:33,14,81.33333333333333,-4.659726085459217,81.0,82.0,36.0,41.185854825844196,36.0,36.0,-0.43662969081873754,5.1836533333333215,199.9476522395925,5.17247,5.205799999999999,4.0,1
2019-03-13 04:07:34,14,81.33333333333333,-4.659726085459217,81.0,82.0,36.0,41.185854825844196,36.0,36.0,-1.597041932184479,5.177383333333322,199.5848440696386,5.17247,5.186990000000001,4.0,1
2019-03-13 04:07:35,14,82.0,-3.878248430421991,81.0,83.0,36.0,41.185854825844196,36.0,36.0,-2.0612068287307883,5.186433333333322,200.10851455418134,5.172690000000001,5.1996199999999995,4.0,1
2019-03-13 04:07:36,14,83.0,-2.706031947866162,82.0,84.0,36.0,41.185854825844196,36.0,36.0,-3.685783966642839,5.1907133333333215,200.3561730816778,5.18553,5.1996199999999995,4.0,1
2019-03-13 04:07:37,14,83.33333333333333,-2.3152931203475573,83.0,84.0,36.0,41.185854825844196,36.0,36.0,-4.84619620800858,5.171176666666653,199.225700628674,5.12838,5.1996199999999995,4.0,1
2019-03-13 04:07:38,14,83.33333333333333,-2.3152931203475573,83.0,84.0,36.0,41.185854825844196,36.0,36.0,-6.238690897647483,5.130849999999987,196.89223266477046,5.07864,5.18553,4.0,1
2019-03-13 11:49:22,0,74.66666666666667,2.809265648102537,74.0,76.0,70.0,19.34321185422507,70.0,70.0,-4.089765603162589,0.7717933333333332,-8.702975845859322,0.7711699999999999,0.77236,0.0,2
2019-03-13 11:49:23,0,75.0,3.26823558403156,74.0,76.0,70.0,19.34321185422507,70.0,70.0,-3.8517749470910205,0.7723766666666666,-8.633972143542744,0.7718499999999999,0.77292,0.0,2
2019-03-13 11:49:24,0,74.66666666666667,2.809265648102537,73.0,76.0,69.66666666666667,18.774910845395436,69.0,70.0,-3.8517749470910205,0.7728566666666664,-8.577191954207986,0.77236,0.7732899999999999,0.0,2
2019-03-13 11:49:25,0,73.66666666666667,1.4323558403154495,73.0,75.0,69.33333333333333,18.206609836565775,69.0,70.0,-4.089765603162589,0.7733099999999998,-8.52356621983624,0.77292,0.77372,0.0,2
2019-03-13 11:49:26,0,73.0,0.5144159684573846,73.0,73.0,69.0,17.63830882773614,69.0,69.0,-4.089765603162589,0.7737199999999996,-8.475066474779473,0.7732899999999999,0.7741499999999999,0.0,2
