,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-19 04:14:03,13,78.66666666666667,0.39820093391010924,77.0,80.0,43.0,-31.320247378327508,43.0,43.0,-28.641395752860006,7.3388900000000055,58.39684040918138,7.32321,7.360519999999999,3.0,5
2019-03-19 04:14:04,13,77.0,-1.7288795943507038,75.0,79.0,43.0,-31.320247378327508,43.0,43.0,-25.073465540503033,7.350160000000005,58.640083241736626,7.32321,7.366750000000001,3.0,5
2019-03-19 04:14:05,13,75.33333333333333,-3.8559601226115174,74.0,77.0,42.666666666666664,-31.852648561441256,42.0,43.0,-23.426728519415196,7.3468233333333375,58.56806724783309,7.32321,7.366750000000001,3.0,5
2019-03-19 04:14:06,13,74.0,-5.557624545220157,73.0,75.0,42.333333333333336,-32.38504974455499,42.0,43.0,-19.584342136876888,7.358556666666671,58.82131030331802,7.35051,7.366750000000001,3.0,5
2019-03-19 04:14:07,13,73.33333333333333,-6.408456756524486,73.0,74.0,42.0,-32.91745092766873,42.0,42.0,-17.38869277542641,7.355790000000005,58.761596741939485,7.35051,7.35845,3.0,5
2019-03-19 04:14:08,13,74.0,-5.557624545220157,73.0,76.0,42.0,-32.91745092766873,42.0,42.0,-13.820762563069437,7.362413333333339,58.90454956899873,7.358409999999999,7.37038,3.0,5
2019-03-19 04:14:09,13,75.66666666666667,-3.4305440169593435,73.0,78.0,42.0,-32.91745092766873,42.0,42.0,-12.448481712162906,7.374330000000005,59.1617495472256,7.35845,7.394159999999999,3.0,5
2019-03-19 04:14:10,13,77.33333333333333,-1.3034634886985486,76.0,78.0,42.0,-32.91745092766873,42.0,42.0,-9.155007669987208,7.385450000000005,59.40175489753744,7.37038,7.394159999999999,3.0,5
2019-03-19 04:14:11,13,77.0,-1.7288795943507038,75.0,78.0,42.0,-32.91745092766873,42.0,42.0,-7.233814478718053,7.409686666666672,59.92486008402348,7.391810000000001,7.44309,3.0,5
2019-03-19 04:14:12,13,75.66666666666667,-3.4305440169593435,74.0,78.0,42.0,-32.91745092766873,42.0,42.0,-4.214796606723705,7.423133333333339,60.215082381133186,7.391810000000001,7.44309,3.0,5
2019-03-19 04:14:13,13,73.66666666666667,-5.983040650872313,72.0,75.0,42.333333333333336,-32.38504974455499,42.0,43.0,-3.116971925998482,7.41954333333334,60.13759863944082,7.3810400000000005,7.44309,3.0,5
2019-03-19 04:14:14,13,72.66666666666667,-7.259288967828797,72.0,74.0,42.666666666666664,-31.852648561441256,42.0,43.0,-1.1957787347293412,7.401596666666673,59.75025187502864,7.3810400000000005,7.4345,3.0,5
2019-03-19 04:14:15,13,72.33333333333333,-7.68470507348097,72.0,73.0,43.0,-31.320247378327508,43.0,43.0,-0.3724102241854093,7.3779533333333385,59.23995272941654,7.363569999999998,7.38925,3.0,5
2019-03-19 04:14:16,13,72.66666666666667,-7.259288967828797,72.0,73.0,43.0,-31.320247378327508,43.0,43.0,2.097695307446372,7.3677900000000065,59.02059532141273,7.35055,7.38925,3.0,5
2019-03-19 04:14:17,13,73.0,-6.833872862176642,73.0,73.0,43.0,-31.320247378327508,43.0,43.0,3.7444323285342063,7.360126666666673,58.855195950799136,7.35055,7.36626,3.0,5
2019-03-19 04:14:18,13,73.33333333333333,-6.408456756524486,73.0,74.0,43.0,-31.320247378327508,43.0,43.0,5.940081689984653,7.360800000000007,58.869728648869604,7.35055,7.36626,3.0,5
2019-03-19 04:14:19,13,74.0,-5.557624545220157,73.0,75.0,43.0,-31.320247378327508,43.0,43.0,6.488994030347278,7.368240000000007,59.03030776814299,7.36559,7.372870000000001,3.0,5
2019-03-19 04:14:20,13,75.33333333333333,-3.8559601226115174,74.0,77.0,43.0,-31.320247378327508,43.0,43.0,7.5868187110725165,7.37218333333334,59.115417579119864,7.36559,7.37809,3.0,5
2019-03-19 04:14:21,13,76.33333333333333,-2.579711805655033,75.0,77.0,43.0,-31.320247378327508,43.0,43.0,8.135731051435142,7.380446666666675,59.293766878707146,7.372870000000001,7.390380000000002,3.0,5
2019-03-19 04:14:22,13,76.0,-3.0051279113071887,74.0,77.0,43.0,-31.320247378327508,43.0,43.0,9.233555732160365,7.393416666666677,59.57370117668782,7.37809,7.411780000000002,3.0,5
2019-03-19 04:14:23,13,74.0,-5.557624545220157,71.0,77.0,43.0,-31.320247378327508,43.0,43.0,9.782468072522962,7.401250000000009,59.742769693843925,7.390380000000002,7.411780000000002,3.0,5
2019-03-19 04:14:24,13,71.66666666666667,-8.535537284785281,70.0,74.0,43.333333333333336,-30.78784619521377,43.0,44.0,10.60583658306688,7.400803333333343,59.73312919116355,7.38904,7.411780000000002,3.0,5
2019-03-19 04:14:26,14,70.66666666666667,-9.811785601741766,70.0,72.0,44.0,-29.723043828986288,44.0,44.0,10.880292753248186,7.375633333333343,59.18987967071848,7.36109,7.38904,3.0,5
2019-03-19 04:14:27,14,72.66666666666667,-7.259288967828797,70.0,76.0,44.0,-29.723043828986288,44.0,44.0,10.60583658306688,7.36948000000001,59.05707095468862,7.36109,7.376769999999999,3.0,5
2019-03-19 04:14:28,14,75.0,-4.281376228263673,72.0,77.0,44.0,-29.723043828986288,44.0,44.0,10.60583658306688,7.380466666666678,59.294198543006324,7.36109,7.409729999999999,3.0,5
2019-03-19 04:14:29,14,76.33333333333333,-2.579711805655033,76.0,77.0,44.0,-29.723043828986288,44.0,44.0,10.880292753248186,7.389350000000011,59.48592943586636,7.370580000000001,7.409729999999999,3.0,5
2019-03-19 04:14:30,14,75.66666666666667,-3.4305440169593435,74.0,77.0,44.0,-29.723043828986288,44.0,44.0,10.880292753248186,7.39407000000001,59.58780221045914,7.384739999999999,7.409729999999999,3.0,5
2019-03-19 04:14:31,14,74.33333333333333,-5.132208439568002,73.0,76.0,44.0,-29.723043828986288,44.0,44.0,10.60583658306688,7.38831000000001,59.463482892312,7.384739999999999,7.392450000000001,3.0,5
2019-03-19 04:14:32,14,73.33333333333333,-6.408456756524486,73.0,74.0,44.0,-29.723043828986288,44.0,44.0,10.60583658306688,7.396173333333344,59.63319890591682,7.384739999999999,7.4113299999999995,3.0,5
2019-03-19 04:14:33,14,72.66666666666667,-7.259288967828797,72.0,73.0,44.0,-29.723043828986288,44.0,44.0,10.880292753248186,7.414726666666678,60.03363948740237,7.392450000000001,7.4403999999999995,3.0,5
2019-03-19 04:14:34,14,72.66666666666667,-7.259288967828797,72.0,73.0,44.0,-29.723043828986288,44.0,44.0,10.880292753248186,7.4285833333333455,60.332710902644095,7.4113299999999995,7.4403999999999995,3.0,5
2019-03-19 04:14:35,14,72.66666666666667,-7.259288967828797,72.0,73.0,44.0,-29.723043828986288,44.0,44.0,10.60583658306688,7.4527500000000115,60.85430526408319,7.434019999999999,7.483829999999999,3.0,5
2019-03-19 04:14:36,14,72.66666666666667,-7.259288967828797,72.0,73.0,44.0,-29.723043828986288,44.0,44.0,9.233555732160351,7.453290000000011,60.86596020015946,7.434019999999999,7.483829999999999,3.0,5
2019-03-19 04:14:37,14,72.33333333333333,-7.68470507348097,72.0,73.0,44.0,-29.723043828986288,44.0,44.0,8.135731051435128,7.456203333333343,60.92883929973154,7.442020000000001,7.483829999999999,3.0,5
2019-03-19 04:14:38,14,72.0,-8.110121179133126,72.0,72.0,44.0,-29.723043828986288,44.0,44.0,5.940081689984682,7.437676666666678,60.52897427064489,7.42825,7.442759999999998,3.0,5
2019-03-19 04:14:39,14,71.66666666666667,-8.535537284785281,71.0,72.0,44.333333333333336,-29.190642645872543,44.0,45.0,4.842257009259458,7.432006666666678,60.40659744184379,7.42501,7.442759999999998,3.0,5
2019-03-19 04:14:40,14,71.66666666666667,-8.535537284785281,71.0,72.0,44.666666666666664,-28.658241462758816,44.0,45.0,2.6466076478090126,7.435330000000012,60.47832565954791,7.42501,7.45273,3.0,5
2019-03-19 04:14:41,14,73.0,-6.833872862176642,71.0,76.0,45.0,-28.12584027964507,45.0,45.0,1.5487829670837896,7.44328666666668,60.650056106548654,7.42501,7.45273,3.0,5
2019-03-19 04:14:42,14,76.33333333333333,-2.579711805655033,72.0,81.0,45.0,-28.12584027964507,45.0,45.0,-1.1957787347292828,7.446910000000013,60.728259288739594,7.43588,7.45273,3.0,5
2019-03-19 04:14:43,14,80.66666666666667,2.950697567823078,76.0,85.0,45.0,-28.12584027964507,45.0,45.0,-2.8425157558171317,7.431496666666681,60.395590002216245,7.406490000000001,7.452119999999999,3.0,5
2019-03-19 04:14:44,14,83.66666666666667,6.779442518692531,81.0,85.0,45.0,-28.12584027964507,45.0,45.0,-5.3126212874488985,7.453270000000015,60.865528535860435,7.406490000000001,7.517440000000001,3.0,5
2019-03-19 04:14:45,14,83.66666666666667,6.779442518692531,81.0,85.0,45.0,-28.12584027964507,45.0,45.0,-6.13598979799283,7.530926666666683,62.541609065301415,7.406490000000001,7.668850000000002,3.0,5
2019-03-19 04:14:46,14,81.0,3.376113673475233,77.0,85.0,45.0,-28.12584027964507,45.0,45.0,-7.508270648899373,7.614293333333349,64.34092975214172,7.517440000000001,7.668850000000002,3.0,5
2019-03-19 04:14:47,14,77.66666666666667,-0.8780473830463751,75.0,81.0,45.0,-28.12584027964507,45.0,45.0,-8.057182989261971,7.652713333333349,65.17015687075511,7.6327,7.668850000000002,3.0,5
2019-03-19 04:14:48,14,75.33333333333333,-3.8559601226115174,74.0,77.0,45.0,-28.12584027964507,45.0,45.0,-9.155007669987208,7.623063333333348,64.5302145473067,7.579899999999999,7.656590000000001,3.0,5
2019-03-19 04:14:49,14,74.0,-5.557624545220157,73.0,75.0,45.0,-28.12584027964507,45.0,45.0,-9.703920010349835,7.579800000000013,63.59645272425587,7.5268,7.6327,3.0,5
2019-03-19 04:14:50,14,73.66666666666667,-5.983040650872313,73.0,74.0,45.0,-28.12584027964507,45.0,45.0,-10.801744691075058,7.53269666666668,62.57981135577365,7.49139,7.579899999999999,3.0,5
2019-03-19 04:14:51,14,74.33333333333333,-5.132208439568002,73.0,76.0,45.0,-28.12584027964507,45.0,45.0,-11.350657031437683,7.493943333333347,61.7433898321749,7.463640000000001,7.5268,3.0,5
2019-03-19 04:14:52,14,76.0,-3.0051279113071887,74.0,78.0,45.0,-28.12584027964507,45.0,45.0,-13.271850222706838,7.461420000000014,61.04143173775264,7.429229999999999,7.49139,3.0,5
2019-03-19 04:14:53,14,78.0,-0.4526312773942197,76.0,80.0,45.0,-28.12584027964507,45.0,45.0,-14.644131073613382,7.4497166666666805,60.7888361787164,7.429229999999999,7.463640000000001,3.0,5
2019-03-19 04:14:54,14,78.33333333333333,-0.027215171742064285,77.0,80.0,45.0,-28.12584027964507,45.0,45.0,-16.290868094701217,7.445000000000014,60.687035348173445,7.429229999999999,7.456280000000001,3.0,5
2019-03-19 04:14:55,14,77.66666666666667,-0.8780473830463751,76.0,80.0,45.0,-28.12584027964507,45.0,45.0,-16.565324264882538,7.460213333333347,61.01538799170561,7.44949,7.47487,3.0,5
2019-03-19 04:14:56,14,76.0,-3.0051279113071887,75.0,77.0,45.0,-28.12584027964507,45.0,45.0,-17.114236605245146,7.468786666666681,61.20042808792925,7.44949,7.482000000000001,3.0,5
2019-03-19 04:14:57,14,75.0,-4.281376228263673,74.0,76.0,45.0,-28.12584027964507,45.0,45.0,-17.388692775426467,7.5025733333333475,61.929652977246064,7.47487,7.55085,3.0,5
2019-03-19 04:14:58,14,73.66666666666667,-5.983040650872313,72.0,75.0,45.0,-28.12584027964507,45.0,45.0,-17.11423660524518,7.530126666666681,62.524342493336505,7.482000000000001,7.557530000000002,3.0,5
2019-03-19 04:14:59,14,72.33333333333333,-7.68470507348097,71.0,74.0,45.0,-28.12584027964507,45.0,45.0,-16.56532426488258,7.549176666666682,62.93550273825025,7.539150000000001,7.557530000000002,3.0,5
2019-03-19 04:15:00,14,71.66666666666667,-8.535537284785281,71.0,72.0,45.0,-28.12584027964507,45.0,45.0,-15.467499584157357,7.536046666666682,62.65211512587664,7.51146,7.557530000000002,3.0,5
2019-03-19 04:15:01,14,72.0,-8.110121179133126,71.0,73.0,45.0,-28.12584027964507,45.0,45.0,-14.918587243794745,7.505750000000013,61.998215656756585,7.466639999999998,7.539150000000001,3.0,5
2019-03-19 04:15:02,14,72.66666666666667,-7.259288967828797,72.0,73.0,45.0,-28.12584027964507,45.0,45.0,-13.271850222706897,7.496943333333346,61.80813947704317,7.466639999999998,7.5127299999999995,3.0,5
2019-03-19 04:15:03,14,73.33333333333333,-6.408456756524486,73.0,74.0,45.0,-28.12584027964507,45.0,45.0,-12.174025541981674,7.492876666666679,61.72036773622169,7.466639999999998,7.5127299999999995,3.0,5
2019-03-19 04:15:04,14,73.66666666666667,-5.983040650872313,73.0,74.0,45.0,-28.12584027964507,45.0,45.0,-9.703920010349892,7.503473333333346,61.949077870706525,7.498430000000001,7.5127299999999995,3.0,5
2019-03-19 04:15:05,14,74.0,-5.557624545220157,74.0,74.0,45.0,-28.12584027964507,45.0,45.0,-8.331639159443336,7.495636666666679,61.77993740950054,7.48922,7.49926,3.0,5
2019-03-19 04:15:06,14,74.0,-5.557624545220157,74.0,74.0,44.666666666666664,-28.658241462758816,44.0,45.0,-6.135989797992888,7.495660000000012,61.780441017849505,7.48922,7.499329999999999,3.0,5
2019-03-19 04:15:07,14,74.33333333333333,-5.132208439568002,74.0,75.0,44.333333333333336,-29.190642645872543,44.0,45.0,-5.312621287448986,7.497780000000013,61.82619743355645,7.48922,7.50479,3.0,5
2019-03-19 04:15:08,14,74.66666666666667,-4.706792333915828,74.0,75.0,44.0,-29.723043828986288,44.0,44.0,-3.391428096179831,7.515093333333347,62.19987482849644,7.499329999999999,7.5411600000000005,3.0,5
2019-03-19 04:15:09,14,75.0,-4.281376228263673,75.0,75.0,43.666666666666664,-30.255445012100036,43.0,44.0,-2.293603415454608,7.5311500000000136,62.546429316641564,7.50479,7.547500000000001,3.0,5
2019-03-19 04:15:10,14,75.33333333333333,-3.8559601226115174,75.0,76.0,43.333333333333336,-30.78784619521377,43.0,44.0,0.450958286358464,7.53296666666668,62.58563882381182,7.5102400000000005,7.547500000000001,3.0,5
2019-03-19 04:15:11,14,75.33333333333333,-3.8559601226115174,75.0,76.0,43.0,-31.320247378327508,43.0,43.0,2.097695307446313,7.519963333333346,62.30498508533263,7.50215,7.547500000000001,3.0,5
2019-03-19 04:15:12,14,74.66666666666667,-4.706792333915828,73.0,76.0,43.0,-31.320247378327508,43.0,43.0,5.1167131794406915,7.489813333333347,61.654251154406204,7.457050000000001,7.5102400000000005,3.0,5
2019-03-19 04:15:13,14,73.66666666666667,-5.983040650872313,73.0,75.0,43.0,-31.320247378327508,43.0,43.0,6.48899403034722,7.48271666666668,61.50108227226772,7.457050000000001,7.50215,3.0,5
2019-03-19 04:15:14,14,73.0,-6.833872862176642,73.0,73.0,43.0,-31.320247378327508,43.0,43.0,9.233555732160292,7.480330000000014,61.4495703325725,7.457050000000001,7.49499,3.0,5
2019-03-19 04:15:15,14,72.33333333333333,-7.68470507348097,71.0,73.0,43.0,-31.320247378327508,43.0,43.0,10.605836583066822,7.495560000000014,61.77828269635395,7.48895,7.502739999999998,3.0,5
2019-03-19 04:15:16,14,72.33333333333333,-7.68470507348097,71.0,73.0,43.0,-31.320247378327508,43.0,43.0,13.075942114698572,7.494056666666681,61.745835929869926,7.484439999999999,7.502739999999998,3.0,5
2019-03-19 04:15:17,14,73.0,-6.833872862176642,71.0,75.0,43.0,-31.320247378327508,43.0,43.0,14.173766795423795,7.489200000000014,61.641013449233114,7.48042,7.502739999999998,3.0,5
2019-03-19 04:15:18,14,74.33333333333333,-5.132208439568002,73.0,75.0,43.0,-31.320247378327508,43.0,43.0,16.36941615687424,7.48072666666668,61.458131674505076,7.477320000000001,7.484439999999999,3.0,5
2019-03-19 04:15:19,14,74.66666666666667,-4.706792333915828,74.0,75.0,43.0,-31.320247378327508,43.0,43.0,17.467240837599466,7.488866666666681,61.63381904424776,7.477320000000001,7.50886,3.0,5
2019-03-19 04:15:20,14,74.0,-5.557624545220157,73.0,75.0,43.0,-31.320247378327508,43.0,43.0,19.66289019904991,7.521590000000014,62.340093781661245,7.477320000000001,7.57859,3.0,5
2019-03-19 04:15:21,14,73.66666666666667,-5.983040650872313,73.0,74.0,43.0,-31.320247378327508,43.0,43.0,20.760714879775133,7.543026666666681,62.802765966270215,7.50886,7.57859,3.0,5
2019-03-19 04:15:22,14,73.66666666666667,-5.983040650872313,73.0,74.0,43.0,-31.320247378327508,43.0,43.0,22.68190807104429,7.549270000000014,62.93751717164613,7.527589999999999,7.57859,3.0,5
2019-03-19 04:15:23,14,74.0,-5.557624545220157,74.0,74.0,43.0,-31.320247378327508,43.0,43.0,23.505276581588223,7.5243966666666795,62.40067067163801,7.503969999999998,7.54163,3.0,5
2019-03-19 04:15:24,14,74.66666666666667,-4.706792333915828,74.0,76.0,43.0,-31.320247378327508,43.0,43.0,24.328645092132138,7.512066666666681,62.13454963122932,7.503969999999998,7.527589999999999,3.0,5
2019-03-19 04:15:25,14,76.0,-3.0051279113071887,74.0,78.0,43.0,-31.320247378327508,43.0,43.0,24.328645092132138,7.512550000000014,62.144981518458096,7.503969999999998,7.529039999999999,3.0,5
2019-03-19 04:15:26,14,77.33333333333333,-1.3034634886985486,76.0,78.0,43.0,-31.320247378327508,43.0,43.0,25.152013602676053,7.510860000000014,62.10850588518228,7.498900000000001,7.529039999999999,3.0,5
2019-03-19 04:15:27,14,77.0,-1.7288795943507038,75.0,78.0,43.0,-31.320247378327508,43.0,43.0,25.975382113219958,7.504433333333346,61.969797757064384,7.48536,7.529039999999999,3.0,5
2019-03-19 04:15:28,14,75.33333333333333,-3.8559601226115174,73.0,78.0,43.0,-31.320247378327508,43.0,43.0,26.52429445358257,7.481416666666681,61.47302409282482,7.45999,7.498900000000001,3.0,5
2019-03-19 04:15:29,14,73.66666666666667,-5.983040650872313,73.0,75.0,43.0,-31.320247378327508,43.0,43.0,26.249838283401278,7.504360000000015,61.96821498796765,7.45999,7.567730000000002,3.0,5
2019-03-19 04:15:30,14,73.0,-6.833872862176642,73.0,73.0,43.0,-31.320247378327508,43.0,43.0,25.975382113219986,7.539626666666682,62.72938303541948,7.45999,7.59116,3.0,5
2019-03-19 04:15:31,14,73.33333333333333,-6.408456756524486,73.0,74.0,43.0,-31.320247378327508,43.0,43.0,25.975382113220004,7.570493333333349,63.395584937064484,7.55259,7.59116,3.0,5
2019-03-19 04:15:32,14,73.66666666666667,-5.983040650872313,73.0,74.0,43.0,-31.320247378327508,43.0,43.0,25.975382113220004,7.567406666666684,63.32896474690002,7.55259,7.59116,3.0,5
2019-03-19 04:15:33,14,74.33333333333333,-5.132208439568002,74.0,75.0,43.0,-31.320247378327508,43.0,43.0,25.975382113220004,7.54532333333335,62.85233541661944,7.524910000000001,7.558470000000002,3.0,5
2019-03-19 04:15:34,14,74.66666666666667,-4.706792333915828,74.0,75.0,43.0,-31.320247378327508,43.0,43.0,25.975382113220004,7.534516666666683,62.61909280699383,7.5201699999999985,7.558470000000002,3.0,5
2019-03-19 04:15:35,14,74.33333333333333,-5.132208439568002,73.0,75.0,43.0,-31.320247378327508,43.0,43.0,25.975382113220004,7.531643333333349,62.55707703601996,7.5201699999999985,7.549849999999999,3.0,5
2019-03-19 04:15:36,14,73.33333333333333,-6.408456756524486,72.0,75.0,43.0,-31.320247378327508,43.0,43.0,25.700925943038712,7.541280000000015,62.765067284146895,7.5201699999999985,7.553819999999999,3.0,5
2019-03-19 04:15:37,14,72.66666666666667,-7.259288967828797,72.0,73.0,43.0,-31.320247378327508,43.0,43.0,25.42646977285742,7.540103333333349,62.739671034548564,7.51664,7.553819999999999,3.0,5
2019-03-19 04:15:38,14,72.33333333333333,-7.68470507348097,72.0,73.0,43.0,-31.320247378327508,43.0,43.0,25.152013602676128,7.533436666666682,62.59578293484122,7.51664,7.553819999999999,3.0,5
2019-03-19 04:15:39,14,72.33333333333333,-7.68470507348097,72.0,73.0,43.0,-31.320247378327508,43.0,43.0,25.152013602676128,7.52023333333335,62.310812553370866,7.51421,7.529850000000001,3.0,5
2019-03-19 04:15:40,14,71.66666666666667,-8.535537284785281,71.0,72.0,43.0,-31.320247378327508,43.0,43.0,25.975382113220046,7.5161500000000165,62.222681092300114,7.504389999999999,7.529850000000001,3.0,5
2019-03-19 04:15:40,14,71.33333333333333,-8.960953390437455,71.0,72.0,43.0,-31.320247378327508,43.0,43.0,26.79875062376395,7.5076633333333485,62.03951154137264,7.504389999999999,7.51421,3.0,5
2019-03-19 04:15:41,14,71.0,-9.38636949608961,71.0,71.0,43.0,-31.320247378327508,43.0,43.0,27.622119134307866,7.493076666666681,61.72468437921296,7.47045,7.504389999999999,3.0,5
2019-03-19 04:15:42,14,71.33333333333333,-8.960953390437455,71.0,72.0,43.333333333333336,-30.78784619521377,43.0,44.0,27.622119134307866,7.50336333333335,61.946703717061425,7.47045,7.5352500000000004,3.0,5
2019-03-19 04:15:43,14,72.33333333333333,-7.68470507348097,71.0,74.0,43.333333333333336,-30.78784619521377,43.0,44.0,27.622119134307866,7.507243333333349,62.03044659109109,7.47045,7.5352500000000004,3.0,5
2019-03-19 04:15:44,14,73.66666666666667,-5.983040650872313,72.0,75.0,43.333333333333336,-30.78784619521377,43.0,44.0,28.171031474670492,7.525296666666683,62.42009556509858,7.516030000000001,7.5352500000000004,3.0,5
2019-03-19 04:15:45,14,75.0,-4.281376228263673,74.0,76.0,43.0,-31.320247378327508,43.0,43.0,28.719943815033105,7.515980000000014,62.219011945757515,7.507299999999999,7.52461,3.0,5
