,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-18 12:01:20,2,101.0,23.092941879320623,99.0,102.0,70.66666666666667,-10.851973567970592,70.0,71.0,39.47660907345676,1.8599400000000053,63.49351020479964,1.8316500000000002,1.88631,3.0,4
2019-03-18 12:01:21,2,98.33333333333333,19.842963215840204,94.0,102.0,71.0,-10.43146400932895,71.0,71.0,39.47660907345676,1.8782900000000051,65.10652240533193,1.86186,1.8866999999999998,3.0,4
2019-03-18 12:01:22,2,94.0,14.56174788768454,89.0,99.0,71.0,-10.43146400932895,71.0,71.0,39.47660907345676,1.8800633333333383,65.26240296676393,1.8671799999999998,1.8866999999999998,3.0,4
2019-03-18 12:01:23,2,89.0,8.468037893658765,84.0,94.0,71.0,-10.43146400932895,71.0,71.0,39.47660907345676,1.9137400000000049,68.22266859110142,1.8671799999999998,1.98734,3.0,4
2019-03-18 12:01:24,2,84.0,2.374327899632992,79.0,89.0,71.0,-10.43146400932895,71.0,71.0,39.87740392711612,1.9540533333333385,71.76631428651248,1.8671799999999998,2.00764,3.0,4
2019-03-18 12:01:25,2,79.66666666666667,-2.9068874285226722,76.0,84.0,71.33333333333333,-10.010954450687308,71.0,72.0,40.27819878077545,1.9980066666666716,75.62992534486288,1.98734,2.00764,3.0,4
2019-03-18 12:01:26,2,76.66666666666667,-6.563113424938136,75.0,79.0,71.66666666666667,-9.590444892045648,71.0,72.0,41.07978848809419,1.9873966666666718,74.69727905343795,1.9555099999999999,2.00764,3.0,4
2019-03-18 12:01:27,2,75.66666666666667,-7.78185542374329,75.0,76.0,72.0,-9.169935333404005,72.0,72.0,41.480583341753544,1.958310000000005,72.14048623566411,1.9203800000000002,1.9990399999999997,3.0,4
2019-03-18 12:01:28,2,76.66666666666667,-6.563113424938136,75.0,79.0,72.0,-9.169935333404005,72.0,72.0,42.68296790273161,1.956210000000005,71.9558908339683,1.9203800000000002,1.99274,3.0,4
2019-03-18 12:01:29,2,79.0,-3.719382094392781,76.0,82.0,71.66666666666667,-9.590444892045648,71.0,72.0,43.484557610050324,1.9816866666666713,74.1953553659698,1.9203800000000002,2.03194,3.0,4
2019-03-18 12:01:30,2,82.33333333333333,0.3430912349577286,79.0,86.0,71.33333333333333,-10.010954450687308,71.0,72.0,47.09171129298458,2.0146700000000046,77.09467520689029,1.99274,2.03194,3.0,4
2019-03-18 12:01:31,2,85.33333333333333,3.999317231373192,82.0,88.0,71.0,-10.43146400932895,71.0,71.0,49.8972752686001,2.038586666666671,79.1970117262035,2.01933,2.06449,3.0,4
2019-03-18 12:01:32,2,87.33333333333333,6.4368012289835015,86.0,88.0,71.0,-10.43146400932895,71.0,71.0,47.49250614664393,2.0355366666666708,78.92890888088338,2.01933,2.06449,3.0,4
2019-03-18 12:01:33,2,87.66666666666667,6.843048561918565,87.0,88.0,71.0,-10.43146400932895,71.0,71.0,42.28217304907228,2.0335433333333377,78.75368975355947,2.01335,2.06449,3.0,4
2019-03-18 12:01:34,2,86.33333333333333,5.218059230178347,84.0,88.0,71.0,-10.43146400932895,71.0,71.0,32.663096561247656,2.0192300000000043,77.49551093628683,2.01335,2.0227899999999996,3.0,4
2019-03-18 12:01:35,2,84.33333333333333,2.780575232568038,82.0,87.0,71.0,-10.43146400932895,71.0,71.0,28.25435317099471,2.0138133333333377,77.01937200334133,2.00654,2.02155,3.0,4
2019-03-18 12:01:36,2,82.0,-0.06315609797731718,80.0,84.0,71.0,-10.43146400932895,71.0,71.0,20.639250951466913,2.008770000000004,76.5760500306973,1.9982199999999999,2.02155,3.0,4
2019-03-18 12:01:37,2,80.0,-2.5006400955876265,78.0,82.0,71.0,-10.43146400932895,71.0,71.0,17.43289212219204,1.9997900000000037,75.78668493201714,1.9946099999999998,2.00654,3.0,4
2019-03-18 12:01:38,2,78.66666666666667,-4.1256294273278264,78.0,80.0,71.0,-10.43146400932895,71.0,71.0,11.821764170961046,1.9939933333333373,75.27714302162194,1.9891500000000004,1.9982199999999999,3.0,4
2019-03-18 12:01:39,2,78.0,-4.938124093197936,78.0,78.0,71.0,-10.43146400932895,71.0,71.0,9.416995049004907,1.9895833333333375,74.88949267806079,1.9849900000000003,1.9946099999999998,3.0,4
2019-03-18 12:01:40,2,78.0,-4.938124093197936,78.0,78.0,71.0,-10.43146400932895,71.0,71.0,5.8098413660706765,1.9826433333333373,74.27944882674228,1.9737899999999997,1.9891500000000004,3.0,4
2019-03-18 12:01:41,2,78.33333333333333,-4.53187676026289,78.0,79.0,71.0,-10.43146400932895,71.0,71.0,4.607456805092628,1.9737800000000039,73.50033902815638,1.9625599999999999,1.9849900000000003,3.0,4
2019-03-18 12:01:42,2,79.0,-3.719382094392781,78.0,80.0,70.66666666666667,-10.851973567970592,70.0,71.0,3.4050722441145576,1.9641500000000036,72.65383725752277,1.9560999999999997,1.9737899999999997,3.0,4
2019-03-18 12:01:43,2,79.66666666666667,-2.9068874285226722,79.0,80.0,70.33333333333333,-11.272483126612252,70.0,71.0,3.4050722441145576,1.954683333333337,71.82169290702109,1.9453900000000002,1.9625599999999999,3.0,4
2019-03-18 12:01:44,2,81.0,-1.2818980967824718,80.0,83.0,69.66666666666667,-12.113502243895537,69.0,70.0,3.8058670977738935,1.9456800000000039,71.03027674832214,1.9355499999999999,1.9560999999999997,3.0,4
2019-03-18 12:01:45,2,82.33333333333333,0.3430912349577286,80.0,84.0,69.33333333333333,-12.534011802537199,69.0,70.0,4.206661951433229,1.9353200000000037,70.11960609995621,1.92502,1.9453900000000002,3.0,4
2019-03-18 12:01:46,2,84.0,2.374327899632992,83.0,85.0,68.66666666666667,-13.375030919820482,68.0,69.0,5.809841366070654,1.925320000000004,69.2405803775953,1.91539,1.9355499999999999,3.0,4
2019-03-18 12:01:47,2,85.0,3.593069898438147,84.0,86.0,68.33333333333333,-13.795540478462144,68.0,69.0,7.012225927048725,1.9157533333333374,68.39964576987002,1.90685,1.92502,3.0,4
2019-03-18 12:01:48,2,85.66666666666667,4.405564564308255,85.0,86.0,68.0,-14.216050037103784,68.0,68.0,10.619379609982955,1.906136666666671,67.55431603353294,1.8961700000000001,1.91539,3.0,4
2019-03-18 12:01:49,2,85.33333333333333,3.999317231373192,84.0,86.0,68.0,-14.216050037103784,68.0,68.0,13.024148731939095,1.8970800000000043,66.75821173764805,1.88822,1.90685,3.0,4
2019-03-18 12:01:50,2,84.33333333333333,2.780575232568038,83.0,86.0,68.0,-14.216050037103784,68.0,68.0,18.635276683170087,1.8889400000000045,66.04268479964628,1.88243,1.8961700000000001,3.0,4
2019-03-18 12:01:51,2,83.0,1.1555859008278375,82.0,84.0,68.0,-14.216050037103784,68.0,68.0,21.84163551244494,1.8804900000000047,65.2999080642513,1.8708199999999997,1.88822,3.0,4
2019-03-18 12:01:52,2,82.66666666666667,0.7493385678927917,82.0,83.0,68.0,-14.216050037103784,68.0,68.0,28.254353170994644,1.8705766666666712,64.4285005648175,1.8584800000000001,1.88243,3.0,4
2019-03-18 12:01:53,2,82.66666666666667,0.7493385678927917,82.0,83.0,68.0,-14.216050037103784,68.0,68.0,31.460712000269496,1.8618833333333378,63.66433420351171,1.8563500000000002,1.8708199999999997,3.0,4
2019-03-18 12:01:54,2,82.66666666666667,0.7493385678927917,82.0,83.0,68.0,-14.216050037103784,68.0,68.0,38.67501936613794,1.8589333333333375,63.405021615415215,1.8563500000000002,1.86197,3.0,4
2019-03-18 12:01:55,2,82.66666666666667,0.7493385678927917,82.0,83.0,68.0,-14.216050037103784,68.0,68.0,42.682967902731484,1.8575100000000042,63.27990695426584,1.8542099999999997,1.86197,3.0,4
2019-03-18 12:01:56,2,83.0,1.1555859008278375,82.0,84.0,68.0,-14.216050037103784,68.0,68.0,50.29807012225932,1.8555000000000044,63.10322278407131,1.85032,1.86197,3.0,4
2019-03-18 12:01:57,2,84.0,2.374327899632992,83.0,85.0,68.0,-14.216050037103784,68.0,68.0,53.90522380519356,1.8599700000000048,63.49614728196668,1.85032,1.8753800000000003,3.0,4
2019-03-18 12:01:58,2,84.66666666666667,3.186822565503101,84.0,85.0,68.0,-14.216050037103784,68.0,68.0,61.52032602472139,1.8680766666666713,64.20874413422726,1.85032,1.87853,3.0,4
2019-03-18 12:01:59,2,84.66666666666667,3.186822565503101,84.0,85.0,68.0,-14.216050037103784,68.0,68.0,65.52827456131496,1.8759800000000046,64.90346746346653,1.87403,1.87853,3.0,4
2019-03-18 12:02:00,2,83.66666666666667,1.9680805666979464,82.0,85.0,68.0,-14.216050037103784,68.0,68.0,72.34178707352405,1.8711066666666714,64.47508892810264,1.8607600000000002,1.87853,3.0,4
2019-03-18 12:02:01,2,82.0,-0.06315609797731718,80.0,84.0,68.0,-14.216050037103784,68.0,68.0,75.14735104913956,1.8640566666666711,63.85537579383816,1.8573799999999998,1.87403,3.0,4
2019-03-18 12:02:02,2,80.0,-2.5006400955876265,78.0,82.0,68.0,-14.216050037103784,68.0,68.0,80.3576841467112,1.8554100000000044,63.09531155257007,1.8480899999999998,1.8607600000000002,3.0,4
2019-03-18 12:02:03,2,78.66666666666667,-4.1256294273278264,78.0,80.0,68.0,-14.216050037103784,68.0,68.0,82.76245326866736,1.8477433333333375,62.421391832093335,1.8377599999999998,1.8573799999999998,3.0,4
2019-03-18 12:02:04,2,78.33333333333333,-4.53187676026289,78.0,79.0,68.0,-14.216050037103784,68.0,68.0,88.77437607355773,1.8383500000000044,61.5956936702223,1.8292000000000002,1.8480899999999998,3.0,4
2019-03-18 12:02:05,2,79.0,-3.719382094392781,78.0,80.0,68.0,-14.216050037103784,68.0,68.0,92.38152975649193,1.8295566666666707,60.8227370516929,1.82171,1.8377599999999998,3.0,4
2019-03-18 12:02:06,2,80.0,-2.5006400955876265,79.0,81.0,68.0,-14.216050037103784,68.0,68.0,97.99265770772297,1.8212033333333377,60.088457564947426,1.8127000000000002,1.8292000000000002,3.0,4
2019-03-18 12:02:07,2,80.66666666666667,-1.6881454297175178,80.0,81.0,68.0,-14.216050037103784,68.0,68.0,99.99663197601978,1.8162800000000043,59.655683900971724,1.8127000000000002,1.82171,3.0,4
2019-03-18 12:02:50,3,88.66666666666667,8.06179056072372,88.0,89.0,67.0,-15.477578713028727,67.0,67.0,99.99663197601978,2.1094100000000053,85.42256490053781,2.10086,2.1175699999999997,6.0,4
2019-03-18 12:02:51,3,88.33333333333333,7.655543227788657,87.0,89.0,67.0,-15.477578713028727,67.0,67.0,99.19504226870106,2.0991533333333385,84.52097751796961,2.0868,2.1097999999999995,6.0,4
2019-03-18 12:02:52,3,87.0,6.030553896048456,85.0,89.0,67.0,-15.477578713028727,67.0,67.0,99.19504226870106,2.0848200000000054,83.2610406492523,2.0667999999999997,2.10086,6.0,4
2019-03-18 12:02:53,3,85.0,3.593069898438147,83.0,87.0,66.66666666666667,-15.898088271670371,66.0,67.0,99.99663197601978,2.067216666666672,81.7136623693229,2.0480500000000004,2.0868,6.0,4
2019-03-18 12:02:54,3,83.0,1.1555859008278375,81.0,85.0,66.33333333333333,-16.31859783031203,66.0,67.0,99.99663197601978,2.054140000000005,80.56418973304893,2.04757,2.0667999999999997,6.0,4
2019-03-18 12:02:55,3,81.66666666666667,-0.46940343091236303,81.0,83.0,66.0,-16.739107388953673,66.0,66.0,99.19504226870106,2.0958200000000047,84.22796894384925,2.04757,2.19184,6.0,4
2019-03-18 12:02:56,3,81.0,-1.2818980967824718,81.0,81.0,66.0,-16.739107388953673,66.0,66.0,98.79424741504172,2.184070000000005,91.9853709436845,2.04757,2.3127999999999997,6.0,4
2019-03-18 12:02:57,3,81.66666666666667,-0.46940343091236303,81.0,83.0,65.66666666666667,-17.159616947595314,65.0,66.0,99.1950422687011,2.2648833333333385,99.08907081465732,2.19184,2.3127999999999997,6.0,4
2019-03-18 12:04:22,4,101.0,23.092941879320623,97.0,105.0,50.333333333333336,-36.50305664511113,49.0,52.0,99.19504226870094,3.154140000000005,177.25701919275141,3.12809,3.1939100000000002,7.0,4
2019-03-18 12:04:23,4,103.66666666666667,26.34292054280104,101.0,105.0,51.333333333333336,-35.24152796918619,50.0,52.0,97.5918628540635,3.2216566666666715,183.1919078615583,3.12809,3.3429699999999998,7.0,4
2019-03-18 12:04:24,4,104.0,26.749167875736084,102.0,105.0,52.0,-34.40050885190289,52.0,52.0,94.38550402478866,3.2803666666666715,188.35266787753935,3.1939100000000002,3.3429699999999998,7.0,4
2019-03-18 12:04:25,4,102.0,24.311683878125777,99.0,105.0,52.0,-34.40050885190289,52.0,52.0,92.78232461015124,3.2984400000000047,189.94136036641964,3.2481299999999997,3.3429699999999998,7.0,4
2019-03-18 12:04:26,4,99.33333333333333,21.061705214645357,97.0,102.0,52.0,-34.40050885190289,52.0,52.0,89.5759657808764,3.2668533333333385,187.16481111805564,3.2481299999999997,3.30422,7.0,4
2019-03-18 12:04:27,4,96.66666666666667,17.81172655116496,94.0,99.0,52.0,-34.40050885190289,52.0,52.0,87.97278636623898,3.2972100000000046,189.83324020256924,3.2481299999999997,3.39529,7.0,4
2019-03-18 12:04:28,4,91.66666666666667,11.718016557139183,84.0,97.0,52.0,-34.40050885190289,52.0,52.0,84.36563268330474,3.3513200000000047,194.58964838626426,3.2482100000000003,3.4104600000000005,7.0,4
2019-03-18 12:04:29,4,86.0,4.8118118972433015,80.0,94.0,52.333333333333336,-33.979999293261244,52.0,53.0,82.36165841500795,3.388093333333338,197.8221189759595,3.3585300000000005,3.4104600000000005,7.0,4
2019-03-18 12:04:30,4,81.66666666666667,-0.46940343091236303,80.0,84.0,52.666666666666664,-33.5594897346196,52.0,53.0,74.3457613418208,3.3641933333333376,195.72124749951683,3.3235899999999994,3.4104600000000005,7.0,4
2019-03-18 12:04:31,4,82.0,-0.06315609797731718,80.0,85.0,53.0,-33.13898017597795,53.0,53.0,68.33383853693043,3.327400000000004,192.48701885837684,3.30008,3.3585300000000005,7.0,4
2019-03-18 12:04:32,4,85.0,3.593069898438147,81.0,89.0,53.0,-33.13898017597795,53.0,53.0,58.31396719544648,3.3229566666666703,192.09643842907445,3.30008,3.3452000000000006,7.0,4
2019-03-18 12:04:33,4,88.0,7.249295894853611,85.0,90.0,53.0,-33.13898017597795,53.0,53.0,54.306018658852885,3.3332800000000042,193.0038859831251,3.30008,3.35456,7.0,4
2019-03-18 12:04:35,5,92.33333333333333,12.530511223009274,90.0,95.0,53.0,-33.13898017597795,53.0,53.0,42.28217304907215,3.389243333333338,197.92320693403101,3.3370399999999996,3.47613,7.0,4
2019-03-18 12:04:36,5,94.33333333333333,14.967995220619585,92.0,96.0,53.0,-33.13898017597795,53.0,53.0,35.06786568320373,3.485806666666671,206.41137231772228,3.3370399999999996,3.644250000000001,7.0,4
2019-03-18 12:04:37,5,95.0,15.780489886489693,94.0,96.0,53.0,-33.13898017597795,53.0,53.0,31.86150685392888,3.600006666666671,216.4498460670841,3.47613,3.67964,7.0,4
2019-03-18 12:04:38,5,94.0,14.56174788768454,92.0,96.0,53.0,-33.13898017597795,53.0,53.0,26.65117375635722,3.678606666666671,223.35898824484107,3.644250000000001,3.7119299999999997,7.0,4
2019-03-18 12:04:39,5,92.33333333333333,12.530511223009274,91.0,94.0,53.0,-33.13898017597795,53.0,53.0,24.64719948806046,3.704766666666671,225.65851953453725,3.67964,3.72273,7.0,4
2019-03-18 12:04:40,5,92.0,12.12426389007423,91.0,93.0,53.0,-33.13898017597795,53.0,53.0,22.242430366104298,3.7464400000000047,229.32171272818937,3.7119299999999997,3.8046599999999997,7.0,4
2019-03-18 12:04:41,5,93.0,13.343005888879384,91.0,95.0,53.0,-33.13898017597795,53.0,53.0,21.84163551244494,3.762056666666671,230.69445789794304,3.72273,3.8046599999999997,7.0,4
2019-03-18 12:04:42,5,95.0,15.780489886489693,93.0,97.0,53.333333333333336,-32.7184706173363,53.0,54.0,22.242430366104298,3.7461233333333372,229.2938769136479,3.67493,3.8046599999999997,7.0,4
2019-03-18 12:04:43,5,97.0,18.217973884100005,95.0,99.0,53.666666666666664,-32.29796105869466,53.0,54.0,23.04402007342301,3.6910300000000045,224.45103120058744,3.6393800000000005,3.7587800000000002,7.0,4
2019-03-18 12:04:44,5,98.33333333333333,19.842963215840204,97.0,99.0,54.0,-31.877451500053006,54.0,54.0,25.448789195379128,3.6379833333333376,219.78809275203682,3.59964,3.67493,7.0,4
2019-03-18 12:04:45,5,97.33333333333333,18.624221217035046,94.0,99.0,54.0,-31.877451500053006,54.0,54.0,27.05196861001655,3.6076833333333376,217.12464481328317,3.5840300000000007,3.6393800000000005,7.0,4
2019-03-18 12:04:46,5,94.66666666666667,15.374242553554648,91.0,99.0,54.0,-31.877451500053006,54.0,54.0,30.65912229295074,3.583973333333337,215.04047482556535,3.56825,3.59964,7.0,4
2019-03-18 12:04:47,5,92.0,12.12426389007423,91.0,94.0,54.0,-31.877451500053006,54.0,54.0,32.66309656124754,3.587080000000004,215.3135588166455,3.56825,3.6089599999999997,7.0,4
2019-03-18 12:04:48,5,90.66666666666667,10.49927455833403,90.0,91.0,53.666666666666664,-32.29796105869466,53.0,54.0,37.07183995150044,3.61203666666667,217.50731401108422,3.56825,3.6589,7.0,4
2019-03-18 12:04:49,5,90.66666666666667,10.49927455833403,90.0,91.0,53.333333333333336,-32.7184706173363,53.0,54.0,39.476609073456586,3.6487833333333364,220.73744053218653,3.6089599999999997,3.67849,7.0,4
2019-03-18 12:04:50,5,91.33333333333333,11.311769224204122,90.0,93.0,53.0,-33.13898017597795,53.0,53.0,45.88932673200629,3.67894666666667,223.38887511940123,3.6589,3.69945,7.0,4
2019-03-18 12:04:51,5,93.33333333333333,13.749253221814431,91.0,96.0,53.0,-33.13898017597795,53.0,53.0,49.89727526859986,3.724990000000004,227.43620255372514,3.67849,3.7970300000000003,7.0,4
2019-03-18 12:04:52,5,96.0,16.99923188529485,93.0,99.0,53.0,-33.13898017597795,53.0,53.0,57.11158263446829,3.766946666666671,231.1243014761775,3.69945,3.8043600000000004,7.0,4
2019-03-18 12:04:53,5,98.33333333333333,19.842963215840204,96.0,100.0,53.0,-33.13898017597795,53.0,53.0,60.31794146374315,3.8413566666666714,237.66513187626526,3.7970300000000003,3.922680000000001,7.0,4
2019-03-18 12:04:54,5,99.66666666666667,21.46795254758042,99.0,100.0,53.0,-33.13898017597795,53.0,53.0,66.32986426863351,3.9064700000000045,243.38876136313138,3.8043600000000004,3.99237,7.0,4
2019-03-18 12:04:55,5,98.66666666666667,20.249210548775267,96.0,100.0,53.0,-33.13898017597795,53.0,53.0,69.13542824424901,3.9889233333333376,250.63662145257135,3.922680000000001,4.05172,7.0,4
2019-03-18 12:04:56,5,96.33333333333333,17.405479218229893,93.0,100.0,52.666666666666664,-33.5594897346196,52.0,53.0,75.9489407564581,4.02117666666667,253.4717724157594,3.99237,4.05172,7.0,4
2019-03-18 12:04:57,5,93.0,13.343005888879384,90.0,96.0,52.333333333333336,-33.979999293261244,52.0,53.0,79.95688929305172,3.9952266666666696,251.19070066623274,3.9145199999999996,4.05172,7.0,4
2019-03-18 12:04:58,5,90.66666666666667,10.49927455833403,89.0,93.0,51.666666666666664,-34.821018410544546,51.0,52.0,85.96881209794208,3.927733333333336,245.2578630574447,3.8492400000000004,4.0194399999999995,7.0,4
2019-03-18 12:04:59,5,89.66666666666667,9.280532559528874,89.0,90.0,51.333333333333336,-35.24152796918619,51.0,52.0,87.97278636623889,3.8613433333333362,239.42201128669046,3.82027,3.9145199999999996,7.0,4
2019-03-18 12:05:00,5,90.33333333333333,10.093027225398966,89.0,92.0,51.0,-35.66203752782784,51.0,51.0,92.38152975649179,3.8513666666666695,238.54503662434837,3.82027,3.88459,7.0,4
2019-03-18 12:05:01,5,92.0,12.12426389007423,90.0,94.0,51.0,-35.66203752782784,51.0,51.0,94.78629887844791,3.8609766666666694,239.38978034353724,3.82027,3.88459,7.0,4
2019-03-18 12:05:02,5,93.33333333333333,13.749253221814431,92.0,94.0,51.0,-35.66203752782784,51.0,51.0,97.59186285406342,3.864260000000003,239.67839378904574,3.83012,3.88459,7.0,4
2019-03-18 12:05:03,5,94.0,14.56174788768454,94.0,94.0,51.333333333333336,-35.24152796918619,51.0,52.0,97.9926577077228,3.8457366666666695,238.05014514265918,3.82902,3.8780699999999997,7.0,4
2019-03-18 12:05:04,5,94.33333333333333,14.967995220619585,94.0,95.0,51.666666666666664,-34.821018410544546,51.0,52.0,99.19504226870085,3.86677666666667,239.89961526250661,3.82902,3.94119,7.0,4
2019-03-18 12:05:05,5,95.33333333333333,16.186737219424742,94.0,97.0,52.333333333333336,-33.979999293261244,52.0,53.0,99.99663197601957,3.8992200000000032,242.7514677144196,3.82902,3.94119,7.0,4
2019-03-18 12:05:19,5,100.0,21.874199880515466,98.0,102.0,53.0,-33.13898017597795,52.0,54.0,99.9966319760196,4.096523333333337,260.094938225175,4.08094,4.106949999999999,7.0,4
2019-03-18 12:05:20,5,101.33333333333333,23.499189212255665,100.0,102.0,54.0,-31.877451500053006,53.0,55.0,98.79424741504151,4.0906066666666705,259.5748480061114,4.0631900000000005,4.106949999999999,7.0,4
2019-03-18 12:05:21,5,101.0,23.092941879320623,99.0,102.0,54.666666666666664,-31.036432382769714,54.0,55.0,97.99265770772277,4.064816666666671,257.30784066814255,4.02431,4.106949999999999,7.0,4
2019-03-18 12:05:22,5,98.0,19.436715882905155,93.0,102.0,55.0,-30.615922824128063,55.0,55.0,96.79027314674467,4.0474366666666715,255.78009396267936,4.02431,4.0631900000000005,7.0,4
2019-03-18 12:05:23,5,94.0,14.56174788768454,90.0,99.0,55.0,-30.615922824128063,55.0,55.0,96.38947829308533,4.033920000000005,254.59194419462148,4.022640000000001,4.05481,7.0,4
2019-03-18 12:05:24,5,89.66666666666667,9.280532559528874,86.0,93.0,55.0,-30.615922824128063,55.0,55.0,95.58788858576662,4.0182466666666725,253.21421787910788,3.97729,4.05481,7.0,4
