,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-15 12:21:23,1,90.66666666666667,7.317335918774076,90.0,91.0,63.0,10.931490384615387,63.0,63.0,13.970023465411217,7.214089999999984,5.33958703186745,7.126759999999999,7.281809999999998,0.0,3
2019-03-15 12:21:24,1,91.33333333333333,8.106433977000345,90.0,93.0,63.0,10.931490384615387,63.0,63.0,14.589425766853678,7.21155666666665,5.302595493482502,7.119160000000001,7.281809999999998,0.0,3
2019-03-15 12:21:25,1,93.66666666666667,10.868277180792337,91.0,97.0,63.333333333333336,11.518429487179493,63.0,64.0,15.621762935924439,7.146849999999984,4.357753726208276,7.08769,7.233699999999999,0.0,3
2019-03-15 12:21:26,1,96.0,13.630120384584309,93.0,98.0,63.666666666666664,12.105368589743588,63.0,64.0,16.034697803552714,7.092313333333318,3.561413516318855,7.07009,7.119160000000001,0.0,3
2019-03-15 12:21:27,1,97.66666666666667,15.602865530150014,97.0,98.0,64.0,12.692307692307695,64.0,64.0,16.447632671181037,7.057606666666651,3.0546294404451904,7.015039999999999,7.08769,0.0,3
2019-03-15 12:21:28,1,98.33333333333333,16.391963588376285,98.0,99.0,64.0,12.692307692307695,64.0,64.0,16.447632671181037,7.023773333333317,2.5605977106989704,6.986190000000001,7.07009,0.0,3
2019-03-15 12:21:29,1,98.33333333333333,16.391963588376285,98.0,99.0,64.33333333333333,13.279246794871788,64.0,65.0,16.86056753880936,6.990296666666651,2.07177400017275,6.96966,7.015039999999999,0.0,3
2019-03-15 12:21:30,1,97.0,14.81376747192373,94.0,99.0,64.66666666666667,13.866185897435907,64.0,65.0,17.273502406437657,7.00488666666665,2.2848160574238885,6.96966,7.058809999999999,0.0,3
2019-03-15 12:21:31,1,94.33333333333333,11.657375239018606,91.0,98.0,65.0,14.453125,65.0,65.0,17.479969840251798,7.173479999999983,4.746602936941514,6.96966,7.491969999999999,0.0,3
2019-03-15 12:21:32,1,91.0,7.711884947887211,88.0,94.0,65.0,14.453125,65.0,65.0,17.273502406437636,7.37172666666665,7.641385507870213,7.058809999999999,7.564400000000001,0.0,3
2019-03-15 12:21:33,1,88.0,4.160943685868951,85.0,91.0,65.0,14.453125,65.0,65.0,16.860567538809317,7.480623333333317,9.231486254577517,7.3855,7.564400000000001,0.0,3
2019-03-15 12:21:34,1,86.33333333333333,2.1881985403032456,85.0,88.0,64.66666666666667,13.866185897435907,64.0,65.0,16.654100104995177,7.38111666666665,7.778497565278605,7.19345,7.564400000000001,0.0,3
2019-03-15 12:21:35,1,85.66666666666667,1.3991004820769768,85.0,86.0,64.33333333333333,13.279246794871788,64.0,65.0,16.860567538809317,7.226063333333317,5.5144207238131075,7.09924,7.3855,0.0,3
2019-03-15 12:21:36,1,86.66666666666667,2.5827475694163966,86.0,88.0,64.0,12.692307692307695,64.0,64.0,17.273502406437593,7.109293333333317,3.8093541696515625,7.03519,7.19345,0.0,3
2019-03-15 12:21:37,1,88.33333333333333,4.555492714982085,86.0,91.0,64.0,12.692307692307695,64.0,64.0,17.47996984025173,7.043829999999983,2.853463613938664,6.99706,7.09924,0.0,3
2019-03-15 12:21:38,1,91.0,7.711884947887211,88.0,94.0,64.0,12.692307692307695,64.0,64.0,17.273502406437572,7.006763333333318,2.3122189996748532,6.988040000000001,7.03519,0.0,3
2019-03-15 12:21:39,1,93.0,10.079179122566051,91.0,94.0,64.0,12.692307692307695,64.0,64.0,16.86056753880927,6.991326666666652,2.0868139809108506,6.988040000000001,6.99706,0.0,3
2019-03-15 12:21:40,1,93.0,10.079179122566051,91.0,94.0,64.0,12.692307692307695,64.0,64.0,16.65410010499511,7.029996666666651,2.6514703451261985,6.988040000000001,7.1130700000000004,0.0,3
2019-03-15 12:21:41,1,91.66666666666667,8.500983006113497,90.0,94.0,64.0,12.692307692307695,64.0,64.0,16.44763267118097,7.087233333333317,3.487235747241671,6.98888,7.15975,0.0,3
2019-03-15 12:21:42,1,90.0,6.52823786054779,89.0,91.0,63.333333333333336,11.518429487179493,62.0,64.0,16.447632671180994,7.154516666666649,4.469701802899518,7.1130700000000004,7.19073,0.0,3
2019-03-15 12:21:43,1,89.33333333333333,5.739139802321505,89.0,90.0,62.666666666666664,10.34455128205128,62.0,64.0,16.241165237366854,7.214906666666649,5.35151193568889,7.15975,7.294239999999999,0.0,3
2019-03-15 12:21:44,1,89.33333333333333,5.739139802321505,89.0,90.0,62.0,9.170673076923078,62.0,62.0,16.034697803552714,7.268853333333315,6.139237010980769,7.19073,7.321589999999999,0.0,3
2019-03-15 12:21:45,1,89.66666666666667,6.1336888314346565,89.0,90.0,62.0,9.170673076923078,62.0,62.0,15.621762935924439,7.2793933333333145,6.293141279892837,7.222349999999999,7.321589999999999,0.0,3
2019-03-15 12:21:46,1,90.33333333333333,6.922786889660926,90.0,91.0,62.0,9.170673076923078,62.0,62.0,15.415295502110299,7.220593333333316,5.434548204747712,7.117839999999999,7.321589999999999,0.0,3
2019-03-15 12:21:47,1,91.33333333333333,8.106433977000345,90.0,93.0,61.666666666666664,8.583733974358971,61.0,62.0,15.20882806829616,7.131659999999982,4.135950515129095,7.05479,7.222349999999999,0.0,3
2019-03-15 12:21:48,1,91.66666666666667,8.500983006113497,91.0,93.0,61.0,7.409855769230771,60.0,62.0,15.20882806829616,7.064503333333316,3.1553340363904807,7.02088,7.117839999999999,0.0,3
2019-03-15 12:21:49,1,91.0,7.711884947887211,89.0,93.0,60.333333333333336,6.23597756410257,60.0,61.0,15.00236063448202,7.017986666666649,2.4761012493354584,6.978289999999999,7.05479,0.0,3
2019-03-15 12:21:50,1,90.0,6.52823786054779,89.0,91.0,60.0,5.649038461538463,60.0,60.0,14.795893200667882,6.988409999999981,2.0442250386912977,6.966060000000001,7.02088,0.0,3
2019-03-15 12:21:51,1,89.33333333333333,5.739139802321505,89.0,90.0,60.0,5.649038461538463,60.0,60.0,15.208828068296205,6.9728499999999825,1.8170191160848777,6.966060000000001,6.978289999999999,0.0,3
2019-03-15 12:21:52,1,88.66666666666667,4.950041744095237,87.0,90.0,60.0,5.649038461538463,60.0,60.0,15.828230369738664,6.991003333333315,2.0820926924590384,6.966060000000001,7.032749999999998,0.0,3
2019-03-15 12:21:53,1,87.66666666666667,3.7663946567558164,87.0,89.0,60.0,5.649038461538463,60.0,60.0,16.241165237366964,7.062966666666649,3.1328957479754087,6.974200000000001,7.1819500000000005,0.0,3
2019-03-15 12:21:54,1,87.0,2.9772965985295308,87.0,87.0,59.666666666666664,5.062099358974356,59.0,60.0,16.034697803552824,7.179269999999982,4.831148071381816,7.032749999999998,7.32311,0.0,3
2019-03-15 12:21:55,1,87.0,2.9772965985295308,87.0,87.0,58.666666666666664,3.3012820512820484,57.0,60.0,15.621762935924547,7.293609999999982,6.500731952539908,7.1819500000000005,7.37577,0.0,3
2019-03-15 12:21:56,1,87.33333333333333,3.3718456276426654,87.0,88.0,57.666666666666664,1.5404647435897405,57.0,59.0,15.41529550211041,7.349356666666648,7.314740489315826,7.32311,7.37577,0.0,3
2019-03-15 12:21:57,1,88.33333333333333,4.555492714982085,87.0,90.0,57.0,0.36658653846153966,57.0,57.0,15.828230369738685,7.326659999999982,6.983325509232873,7.255019999999999,7.37577,0.0,3
2019-03-15 12:21:58,1,90.0,6.52823786054779,88.0,92.0,57.0,0.36658653846153966,57.0,57.0,16.447632671181125,7.254416666666649,5.928433915263457,7.159039999999999,7.34919,0.0,3
2019-03-15 12:21:59,1,92.0,8.89553203522663,90.0,94.0,57.0,0.36658653846153966,57.0,57.0,16.860567538809423,7.173429999999982,4.7458728407891675,7.106230000000001,7.255019999999999,0.0,3
2019-03-15 12:22:00,1,93.66666666666667,10.868277180792337,92.0,95.0,57.0,0.36658653846153966,57.0,57.0,16.654100104995287,7.133936666666649,4.16919422659872,7.106230000000001,7.159039999999999,0.0,3
2019-03-15 12:22:01,1,94.33333333333333,11.657375239018606,94.0,95.0,56.666666666666664,-0.22035256410256715,56.0,57.0,16.860567538809423,7.123133333333317,4.0114447846177,7.106230000000001,7.136539999999999,0.0,3
2019-03-15 12:22:02,1,93.0,10.079179122566051,90.0,95.0,56.0,-1.394230769230768,55.0,57.0,17.273502406437725,7.1277833333333165,4.079343726784787,7.12018,7.136539999999999,0.0,3
2019-03-15 12:22:03,1,89.66666666666667,6.1336888314346565,85.0,94.0,55.333333333333336,-2.568108974358969,55.0,56.0,17.47996984025186,7.234943333333317,5.644085800467674,7.12018,7.45802,0.0,3
2019-03-15 12:22:04,1,85.66666666666667,1.3991004820769768,82.0,90.0,55.0,-3.155048076923076,55.0,55.0,17.27350240643768,7.379983333333317,7.761948719159023,7.12018,7.561750000000001,0.0,3
2019-03-15 12:22:05,1,82.66666666666667,-2.151840779941283,81.0,85.0,55.0,-3.155048076923076,55.0,55.0,16.86056753880938,7.485416666666651,9.301478139047969,7.436480000000001,7.561750000000001,0.0,3
2019-03-15 12:22:06,1,82.66666666666667,-2.151840779941283,81.0,85.0,55.0,-3.155048076923076,55.0,55.0,16.65410010499522,7.4322133333333165,8.524607159887434,7.29841,7.561750000000001,0.0,3
2019-03-15 12:22:07,1,84.66666666666667,0.21545339473755684,81.0,88.0,55.0,-3.155048076923076,55.0,55.0,16.86056753880936,7.366216666666651,7.560928911882997,7.29841,7.436480000000001,0.0,3
2019-03-15 12:22:08,1,87.66666666666667,3.7663946567558164,85.0,90.0,54.666666666666664,-3.741987179487183,54.0,55.0,17.273502406437657,7.3589666666666504,7.45506496979451,7.29841,7.4147300000000005,0.0,3
2019-03-15 12:22:09,1,89.66666666666667,6.1336888314346565,88.0,91.0,54.0,-4.915865384615384,53.0,55.0,17.479969840251798,7.371253333333318,7.634473930961468,7.3352699999999995,7.4147300000000005,0.0,3
2019-03-15 12:22:10,1,91.0,7.711884947887211,90.0,92.0,53.333333333333336,-6.089743589743585,53.0,54.0,17.273502406437636,7.328953333333317,7.016812586086633,7.23686,7.4147300000000005,0.0,3
2019-03-15 12:22:11,1,91.0,7.711884947887211,90.0,92.0,53.0,-6.676682692307691,53.0,53.0,16.860567538809317,7.250133333333316,5.86588901154683,7.17827,7.3352699999999995,0.0,3
2019-03-15 12:22:12,1,89.33333333333333,5.739139802321505,86.0,92.0,53.0,-6.676682692307691,53.0,53.0,16.654100104995177,7.185219999999982,4.9180295135096035,7.140529999999998,7.23686,0.0,3
2019-03-15 12:22:13,1,87.0,2.9772965985295308,85.0,90.0,53.0,-6.676682692307691,53.0,53.0,16.447632671181037,7.157246666666649,4.509565052816966,7.140529999999998,7.17827,0.0,3
2019-03-15 12:22:14,1,85.66666666666667,1.3991004820769768,85.0,86.0,52.666666666666664,-7.263621794871798,52.0,53.0,16.447632671181037,7.203693333333316,5.187775705258721,7.140529999999998,7.31761,0.0,3
2019-03-15 12:22:15,1,85.33333333333333,1.0045514529638255,85.0,86.0,52.333333333333336,-7.850560897435892,52.0,53.0,16.241165237366896,7.278579999999984,6.281265049148238,7.152939999999999,7.36519,0.0,3
2019-03-15 12:22:16,1,86.0,1.793649511190111,85.0,87.0,52.0,-8.4375,52.0,52.0,16.03469780355276,7.324659999999985,6.954121663139544,7.29118,7.36519,0.0,3
2019-03-15 12:22:17,1,87.33333333333333,3.3718456276426654,85.0,90.0,51.666666666666664,-9.024439102564106,51.0,52.0,15.00236063448202,7.291329999999985,6.467439567993505,7.217619999999999,7.36519,0.0,3
2019-03-15 12:22:18,1,89.33333333333333,5.739139802321505,87.0,91.0,51.0,-10.198317307692307,50.0,52.0,14.1764908992254,7.238876666666653,5.701520031118012,7.2078299999999995,7.29118,0.0,3
2019-03-15 12:22:19,1,90.66666666666667,7.317335918774076,90.0,91.0,50.333333333333336,-11.372195512820507,50.0,51.0,13.350621163968778,7.199996666666653,5.133797263062859,7.174539999999999,7.217619999999999,0.0,3
2019-03-15 12:22:20,1,91.33333333333333,8.106433977000345,91.0,92.0,50.0,-11.959134615384615,50.0,50.0,13.350621163968778,7.16974333333332,4.6920404178237805,7.126860000000001,7.2078299999999995,0.0,3
2019-03-15 12:22:21,1,91.66666666666667,8.500983006113497,91.0,92.0,50.0,-11.959134615384615,50.0,50.0,12.731218862526338,7.13196333333332,4.1403797651199845,7.094489999999999,7.174539999999999,0.0,3
2019-03-15 12:22:22,1,91.33333333333333,8.106433977000345,90.0,92.0,50.0,-11.959134615384615,50.0,50.0,12.1118165610839,7.097999999999987,3.644449785377715,7.07265,7.126860000000001,0.0,3
2019-03-15 12:22:23,1,90.0,6.52823786054779,88.0,92.0,50.0,-11.959134615384615,50.0,50.0,11.49241425964144,7.07173333333332,3.2609059400180844,7.0480599999999995,7.094489999999999,0.0,3
2019-03-15 12:22:24,1,89.0,5.34459077320837,88.0,90.0,50.0,-11.959134615384615,50.0,50.0,11.49241425964144,7.049053333333322,2.9297343253192656,7.02645,7.07265,0.0,3
2019-03-15 12:22:25,1,88.0,4.160943685868951,87.0,89.0,50.0,-11.959134615384615,50.0,50.0,11.49241425964144,7.029649999999989,2.646408345136738,7.0144400000000005,7.0480599999999995,0.0,3
2019-03-15 12:22:26,1,87.33333333333333,3.3718456276426654,86.0,89.0,50.0,-11.959134615384615,50.0,50.0,11.49241425964144,7.0117066666666545,2.3844011726023564,6.99423,7.02645,0.0,3
2019-03-15 12:22:27,1,87.0,2.9772965985295308,86.0,88.0,49.666666666666664,-12.546073717948723,49.0,50.0,10.873011958199001,6.9949833333333205,2.1402083461849313,6.976279999999998,7.0144400000000005,0.0,3
2019-03-15 12:22:28,1,87.33333333333333,3.3718456276426654,86.0,88.0,49.333333333333336,-13.133012820512816,49.0,50.0,10.253609656756563,6.985659999999988,2.0040697503130045,6.976279999999998,6.99423,0.0,3
2019-03-15 12:22:29,1,87.33333333333333,3.3718456276426654,86.0,88.0,49.0,-13.719951923076923,49.0,49.0,9.634207355314102,6.987646666666653,2.03307890409907,6.976279999999998,7.000190000000001,0.0,3
2019-03-15 12:22:30,1,87.0,2.9772965985295308,86.0,88.0,49.0,-13.719951923076923,49.0,49.0,9.634207355314102,6.988839999999988,2.0505038656014722,6.97986,7.000190000000001,0.0,3
2019-03-15 12:22:31,1,88.0,4.160943685868951,86.0,91.0,49.0,-13.719951923076923,49.0,49.0,9.634207355314102,6.97876333333332,1.9033651543676748,6.956239999999999,7.000190000000001,0.0,3
2019-03-15 12:22:32,1,91.0,7.711884947887211,87.0,95.0,49.0,-13.719951923076923,49.0,49.0,9.634207355314102,6.963013333333321,1.673384866382386,6.95294,6.97986,0.0,3
2019-03-15 12:22:33,1,94.33333333333333,11.657375239018606,91.0,97.0,49.333333333333336,-13.133012820512816,49.0,50.0,9.840674789128242,6.957713333333321,1.5959946742349487,6.95294,6.96396,0.0,3
2019-03-15 12:22:34,1,97.0,14.81376747192373,95.0,99.0,49.666666666666664,-12.546073717948723,49.0,50.0,10.04714222294238,6.960309999999988,1.6339110010795184,6.95294,6.964029999999999,0.0,3
2019-03-15 12:22:35,1,97.0,14.81376747192373,95.0,99.0,49.666666666666664,-12.546073717948723,49.0,50.0,10.253609656756518,6.971029999999987,1.7904436161399813,6.96396,6.9851,0.0,3
2019-03-15 12:22:36,1,95.33333333333333,12.841022326358026,92.0,99.0,49.333333333333336,-13.133012820512816,49.0,50.0,10.253609656756518,7.081466666666653,3.40303132433916,6.964029999999999,7.2952699999999995,0.0,3
2019-03-15 12:22:37,1,93.0,10.079179122566051,92.0,95.0,49.0,-13.719951923076923,49.0,49.0,10.253609656756518,7.2344733333333195,5.637222896635771,6.9851,7.423049999999999,0.0,3
2019-03-15 12:22:38,1,91.66666666666667,8.500983006113497,91.0,92.0,49.0,-13.719951923076923,49.0,49.0,10.253609656756518,7.429803333333319,8.489416525344955,7.2952699999999995,7.57109,0.0,3
2019-03-15 12:22:39,1,91.0,7.711884947887211,90.0,92.0,49.0,-13.719951923076923,49.0,49.0,10.253609656756518,7.603603333333319,11.027230750859,7.423049999999999,7.816669999999999,0.0,3
2019-03-15 12:22:42,2,91.33333333333333,8.106433977000345,90.0,92.0,49.0,-13.719951923076923,49.0,49.0,10.873011958199001,8.332789999999987,21.67475834419523,7.816669999999999,9.09115,2.0,3
2019-03-15 12:22:43,2,91.0,7.711884947887211,89.0,92.0,49.0,-13.719951923076923,49.0,49.0,12.1118165610839,8.867019999999988,29.475543693426353,8.090549999999999,9.419360000000001,2.0,3
2019-03-15 12:22:44,2,89.0,5.34459077320837,86.0,92.0,49.0,-13.719951923076923,49.0,49.0,13.350621163968778,9.349149999999987,36.51556885192512,9.09115,9.536940000000001,2.0,3
2019-03-15 12:22:46,2,88.0,4.160943685868951,86.0,89.0,48.666666666666664,-14.306891025641027,48.0,49.0,14.5894257668537,9.570299999999989,39.74478413369977,9.419360000000001,9.7546,2.0,3
2019-03-15 12:22:47,2,89.66666666666667,6.1336888314346565,86.0,94.0,48.666666666666664,-14.306891025641027,48.0,49.0,16.241165237366896,9.63860333333332,40.742144150865215,9.536940000000001,9.7546,2.0,3
2019-03-15 12:22:49,2,94.0,11.26282620990547,89.0,99.0,48.666666666666664,-14.306891025641027,48.0,49.0,18.305839575508397,9.74021333333332,42.225845551639004,9.62427,9.84177,2.0,3
2019-03-15 12:22:50,2,98.0,15.99741455926315,94.0,101.0,49.333333333333336,-13.133012820512816,49.0,50.0,19.751111612207435,9.75590333333332,42.454949724241494,9.62427,9.84177,2.0,3
2019-03-15 12:22:51,2,100.66666666666667,19.153806792168275,99.0,102.0,49.666666666666664,-12.546073717948723,49.0,50.0,19.751111612207435,9.888283333333321,44.38795229716182,9.801669999999998,10.02141,2.0,3
2019-03-15 12:22:52,2,100.66666666666667,19.153806792168275,99.0,102.0,50.0,-11.959134615384615,50.0,50.0,19.338176744579158,10.041359999999987,46.623166004071685,9.801669999999998,10.300999999999998,2.0,3
2019-03-15 12:22:53,2,99.66666666666667,17.970159704828855,98.0,102.0,50.0,-11.959134615384615,50.0,50.0,19.338176744579158,10.265336666666654,49.893656054991624,10.02141,10.4736,2.0,3
2019-03-15 12:22:54,2,98.33333333333333,16.391963588376285,98.0,99.0,50.0,-11.959134615384615,50.0,50.0,19.751111612207435,10.44163333333332,52.467926415045554,10.300999999999998,10.550299999999998,2.0,3
2019-03-15 12:22:55,2,98.33333333333333,16.391963588376285,98.0,99.0,50.0,-11.959134615384615,50.0,50.0,20.576981347464056,10.54703333333332,54.00696910416628,10.4736,10.6172,2.0,3
2019-03-15 12:22:56,2,100.0,18.36470873394199,98.0,103.0,50.333333333333336,-11.372195512820507,50.0,51.0,20.98991621509238,10.58343333333332,54.538479103065626,10.550299999999998,10.6172,2.0,3
2019-03-15 12:22:57,2,102.66666666666667,21.521100966847115,99.0,106.0,51.0,-10.198317307692307,50.0,52.0,22.228720817977276,10.611399999999987,54.94684621760464,10.582799999999999,10.634199999999996,2.0,3
2019-03-15 12:22:58,2,106.0,25.46659125797851,103.0,109.0,51.666666666666664,-9.024439102564106,51.0,52.0,23.054590553233854,10.597633333333318,54.745826410328554,10.5759,10.634199999999996,2.0,3
2019-03-15 12:22:59,2,108.66666666666667,28.622983490883634,106.0,111.0,52.0,-8.4375,52.0,52.0,24.706330023747054,10.58433333333332,54.55162083380765,10.542900000000001,10.634199999999996,2.0,3
2019-03-15 12:23:01,2,110.0,30.201179607336186,109.0,111.0,52.333333333333336,-7.850560897435892,52.0,53.0,25.738667192817793,10.503233333333322,53.36740487472144,10.390899999999998,10.5759,2.0,3
2019-03-15 12:23:02,2,108.33333333333333,28.228434461770487,104.0,111.0,52.666666666666664,-7.263621794871798,52.0,53.0,26.77100436188855,10.398333333333323,51.83566314712409,10.261200000000002,10.542900000000001,2.0,3
2019-03-15 12:23:03,2,104.33333333333333,23.493846112412804,99.0,110.0,53.0,-6.676682692307691,53.0,53.0,26.358069494260256,10.246733333333323,49.62201161324647,10.0881,10.390899999999998,2.0,3
2019-03-15 12:23:05,2,99.33333333333333,17.575610675715705,95.0,104.0,52.666666666666664,-7.263621794871798,52.0,53.0,25.325732325189517,10.138786666666656,48.04578269343352,10.06706,10.261200000000002,2.0,3
2019-03-15 12:23:06,2,96.0,13.630120384584309,94.0,99.0,52.0,-8.4375,51.0,53.0,24.293395156118756,10.00715333333332,46.12368288972139,9.866299999999999,10.0881,2.0,3
2019-03-15 12:23:07,2,94.33333333333333,11.657375239018606,94.0,95.0,51.333333333333336,-9.6113782051282,51.0,52.0,23.467525420862152,9.894116666666653,44.4731301816008,9.74899,10.06706,2.0,3
2019-03-15 12:23:08,2,94.0,11.26282620990547,94.0,94.0,51.0,-10.198317307692307,51.0,51.0,23.054590553233833,9.788819999999987,42.935596357861584,9.74899,9.866299999999999,2.0,3
2019-03-15 12:23:09,2,94.0,11.26282620990547,94.0,94.0,51.0,-10.198317307692307,51.0,51.0,22.84812311941967,9.824733333333322,43.460000087544934,9.74899,9.97404,2.0,3
2019-03-15 12:23:10,2,95.0,12.446473297244891,94.0,97.0,51.0,-10.198317307692307,51.0,51.0,23.054590553233833,9.882906666666655,44.30944262424747,9.75117,9.97404,2.0,3
2019-03-15 12:23:11,2,96.33333333333333,14.024669413697444,94.0,98.0,50.666666666666664,-10.785256410256414,50.0,51.0,24.086927722304594,9.878759999999986,44.24889331668051,9.73873,9.97404,2.0,3
